3	55	59	25	34	1	0	0	
8	208	75	62	13	0	0	0	
15	248	62	41	21	0	0	0	
25	238	70	61	9	0	0	0	
38	258	73	33	40	1	0	0	
61	225	57	28	29	0	0	0	
76	178	92	57	35	1	0	0	
77	170	40	33	7	1	0	0	
80	20	60	23	37	1	0	0	
114	142	69	15	54	1	0	0	
115	23	43	27	16	1	0	0	
122	247	61	44	17	0	0	0	
124	50	62	54	8	0	0	0	
132	109	60	48	12	1	0	0	
145	67	63	52	11	0	0	0	
155	235	49	45	4	0	0	0	
175	18	65	30	35	1	0	0	
177	74	60	45	15	1	0	0	
180	234	52	39	13	0	0	0	
191	207	42	32	10	0	0	0	
218	96	72	38	34	1	0	0	
222	139	67	49	18	1	0	0	
230	243	49	46	3	0	0	0	
250	263	65	49	16	0	0	0	
