3	70	38	8	30	1	0	0	
4	10	41	26	15	0	0	0	
5	81	36	0	36	1	0	0	
7	99	41	20	21	0	0	0	
9	197	27	7	20	0	0	0	
12	140	20	0	20	1	0	0	
13	176	41	8	33	1	0	0	
18	42	24	7	17	1	0	0	
19	133	43	21	22	1	0	0	
20	196	21	14	7	1	0	0	
21	106	41	34	7	1	0	0	
22	162	42	6	36	0	0	0	
23	60	53	22	31	0	0	0	
27	142	48	0	48	1	0	0	
28	159	35	28	7	0	0	0	
29	58	42	10	32	0	0	0	
30	136	20	6	14	1	0	0	
34	92	44	21	23	1	0	0	
36	103	32	13	19	1	0	0	
39	190	35	12	23	1	0	0	
43	198	14	13	1	0	0	0	
45	127	29	28	1	0	0	0	
46	116	28	27	1	0	0	0	
47	179	58	14	44	0	0	0	
49	15	16	13	3	0	0	0	
51	178	42	20	22	0	0	0	
52	37	12	6	6	1	0	0	
54	11	55	32	23	1	0	0	
59	202	21	12	9	0	0	0	
-1	-1	1	0	1	1	0	0	
61	158	41	0	41	1	0	0	
62	24	43	0	43	1	0	0	
63	110	53	0	53	1	0	0	
66	-1	28	0	28	0	0	0	
67	164	53	14	39	1	0	0	
68	-1	68	0	68	1	0	0	
72	73	44	28	16	0	0	0	
78	123	40	0	40	1	0	0	
79	82	28	7	21	1	0	0	
80	33	62	14	48	1	0	0	
83	169	32	28	4	1	0	0	
85	55	31	28	3	1	0	0	
88	155	19	14	5	1	0	0	
89	199	30	0	30	0	0	0	
93	171	35	8	27	1	0	0	
95	115	49	8	41	1	0	0	
96	69	28	21	7	1	0	0	
97	192	49	14	35	1	0	0	
100	113	47	33	14	1	0	0	
101	120	52	26	26	0	0	0	
104	50	55	21	34	1	0	0	
107	160	37	0	37	1	0	0	
111	126	35	12	23	1	0	0	
112	147	40	16	24	0	0	0	
117	144	40	0	40	0	0	0	
118	135	54	0	54	1	0	0	
119	31	31	19	12	1	0	0	
121	53	26	0	26	1	0	0	
124	200	42	0	42	0	0	0	
125	8	24	6	18	0	0	0	
128	26	52	0	52	1	0	0	
129	74	21	14	7	1	0	0	
130	86	33	7	26	0	0	0	
131	206	59	29	30	0	0	0	
132	76	29	14	15	0	0	0	
134	174	51	28	23	1	0	0	
137	114	33	0	33	1	0	0	
138	38	48	7	41	1	0	0	
139	77	48	13	35	1	0	0	
141	152	34	33	1	0	0	0	
143	173	20	18	2	0	0	0	
145	148	27	22	5	1	0	0	
146	182	56	20	36	0	0	0	
149	87	42	14	28	0	0	0	
150	98	33	28	5	1	0	0	
153	25	34	6	28	2	0	0	
154	102	54	8	46	0	0	0	
157	151	35	20	15	0	0	0	
161	56	52	8	44	1	0	0	
163	16	42	14	28	1	0	0	
165	14	14	7	7	1	0	0	
167	108	30	0	30	0	0	0	
168	35	20	0	20	1	0	0	
170	32	28	13	15	1	0	0	
172	105	26	21	5	0	0	0	
175	64	43	26	17	0	0	0	
177	166	26	0	26	0	0	0	
181	41	23	20	3	1	0	0	
183	-1	21	0	21	0	0	0	
184	205	55	6	49	2	0	0	
185	6	76	0	76	1	0	0	
187	0	32	14	18	0	0	0	
189	-1	41	7	34	0	0	0	
191	57	35	3	32	0	0	0	
195	71	57	33	24	1	0	0	
201	122	59	28	31	1	0	0	
203	109	1	0	1	0	0	0	
204	156	14	6	8	0	0	0	
207	186	23	13	10	0	0	0	
-1	-1	62	0	62	1	0	0	
44	94	37	7	30	1	0	0	
-1	1	53	0	53	0	0	0	
194	193	49	0	49	0	0	0	
