0	219	53	46	7	1	0	0	
2	92	55	53	2	1	0	0	
5	203	57	37	20	1	0	0	
8	243	54	49	5	1	0	0	
10	48	63	61	2	0	0	0	
11	266	92	40	52	1	0	0	
12	62	72	44	28	0	0	0	
14	230	72	68	4	0	1	0	
15	200	70	51	19	0	0	0	
16	135	82	59	23	0	0	0	
17	41	80	48	32	0	0	0	
18	69	77	61	16	0	0	0	
19	6	65	59	6	0	0	0	
21	202	77	71	6	0	0	0	
23	119	75	74	1	0	1	0	
27	97	73	47	26	1	0	0	
29	81	73	61	12	1	0	0	
32	114	75	67	8	0	0	0	
39	122	53	51	2	1	0	0	
43	259	64	60	4	1	0	0	
44	9	66	46	20	1	0	0	
45	248	61	53	8	1	0	0	
49	124	62	55	7	1	0	0	
53	57	67	61	6	1	0	0	
54	99	74	37	37	1	0	0	
58	152	85	58	27	1	0	0	
59	221	77	48	29	0	0	0	
60	66	61	58	3	1	0	0	
63	182	70	48	22	0	0	0	
70	240	60	47	13	1	0	0	
71	253	78	67	11	0	0	0	
72	51	51	45	6	0	0	0	
77	93	74	52	22	1	0	0	
78	35	79	38	41	1	0	0	
80	115	65	59	6	1	0	0	
84	37	59	54	5	0	0	0	
85	73	60	50	10	1	0	0	
86	255	71	54	17	1	0	0	
91	154	63	54	9	1	0	0	
98	137	66	64	2	0	1	0	
100	147	47	43	4	0	0	0	
101	52	50	41	9	1	0	0	
103	20	54	51	3	0	0	0	
105	168	48	43	5	0	0	0	
107	267	67	52	15	0	0	0	
112	213	63	43	20	1	0	0	
113	-1	56	50	6	1	0	0	
116	67	64	55	9	0	0	0	
120	118	53	50	3	1	0	0	
121	226	44	41	3	1	0	0	
123	153	78	47	31	1	0	0	
-1	216	60	58	2	1	1	0	
-1	218	53	50	3	0	0	0	
125	33	93	83	10	1	0	0	
126	212	80	58	22	1	0	0	
127	249	56	54	2	1	1	0	
129	179	72	48	24	0	0	0	
134	193	60	58	2	0	0	0	
136	245	81	64	17	1	0	0	
139	166	65	52	13	0	0	0	
141	270	83	44	39	1	0	0	
143	262	86	32	54	1	0	0	
144	74	95	63	32	1	0	0	
150	82	60	49	11	1	0	0	
151	254	74	70	4	1	0	0	
-1	56	77	58	19	1	0	0	
157	229	75	69	6	1	0	0	
158	76	65	62	3	1	0	0	
160	162	55	43	12	1	0	0	
161	108	54	43	11	0	0	0	
165	4	47	36	11	1	0	0	
170	222	53	51	2	0	0	0	
171	246	54	49	5	1	0	0	
173	36	78	60	18	0	0	0	
175	79	89	78	11	0	0	0	
176	65	54	50	4	1	0	0	
177	261	67	65	2	0	1	0	
178	94	67	49	18	1	0	0	
187	106	87	72	15	1	0	0	
188	183	51	36	15	1	0	0	
191	30	70	68	2	1	0	0	
192	250	65	26	39	0	0	0	
194	252	69	58	11	1	0	0	
195	130	92	68	24	0	0	0	
198	172	56	45	11	0	0	0	
199	207	86	84	2	0	0	0	
204	268	77	49	28	1	0	0	
208	75	67	53	14	0	0	0	
215	145	46	45	1	0	0	0	
217	13	65	47	18	1	0	0	
220	38	71	51	20	0	0	0	
223	231	63	61	2	1	0	0	
228	233	71	69	2	1	0	0	
232	163	62	58	4	0	0	0	
234	111	66	40	26	1	0	0	
235	238	73	60	13	1	0	0	
237	210	81	57	24	0	0	0	
242	196	70	42	28	1	0	0	
256	190	54	53	1	0	0	0	
257	184	64	47	17	0	0	0	
258	102	53	40	13	1	0	0	
263	260	62	55	7	1	0	0	
