-1	-1	30	28	2	1	0	0	
15	199	63	56	7	2	0	0	
19	121	71	53	18	0	0	0	
20	109	70	67	3	0	0	0	
30	89	63	44	19	1	0	0	
-1	234	80	60	20	2	0	0	
32	56	93	66	27	2	0	0	
33	189	52	48	4	0	0	0	
39	153	60	28	32	1	0	0	
40	-1	67	35	32	1	0	0	
43	259	55	51	4	1	0	0	
-1	194	68	40	28	2	0	0	
50	34	79	64	15	1	0	0	
-1	254	72	43	29	0	0	0	
53	45	56	54	2	2	0	0	
59	5	91	40	51	1	0	0	
-1	-1	41	34	7	1	0	0	
61	157	58	48	10	2	0	0	
65	122	55	50	5	1	0	0	
73	211	50	46	4	2	0	0	
79	193	93	53	40	1	0	0	
81	197	2	0	2	2	0	0	
85	142	83	68	15	2	0	0	
96	163	65	61	4	0	0	0	
97	268	73	36	37	1	0	0	
104	-1	54	40	14	0	0	0	
105	165	60	59	1	2	1	0	
106	38	60	50	10	2	0	0	
107	180	66	54	12	1	0	0	
108	24	61	54	7	1	0	0	
112	-1	57	56	1	2	0	0	
-1	77	59	45	14	0	0	0	
128	200	58	44	14	1	0	0	
129	113	53	41	12	2	0	0	
133	-1	58	11	47	1	0	0	
134	126	69	61	8	0	0	0	
136	239	76	39	37	2	0	0	
-1	95	51	47	4	0	0	0	
141	21	58	56	2	2	0	0	
-1	101	62	61	1	2	0	0	
152	173	89	79	10	0	1	0	
156	60	75	53	22	1	0	0	
174	249	61	59	2	1	1	0	
185	48	73	58	15	1	0	0	
191	177	64	46	18	1	0	0	
201	64	68	35	33	1	0	0	
206	82	76	66	10	1	0	0	
-1	181	47	33	14	1	0	0	
212	214	72	27	45	2	0	0	
222	18	80	78	2	0	0	0	
227	154	63	55	8	0	0	0	
228	58	77	69	8	1	0	0	
-1	133	54	43	11	0	0	0	
240	67	82	27	55	0	0	0	
244	232	70	59	11	1	0	0	
247	-1	70	58	12	2	0	0	
255	132	77	42	35	0	0	0	
258	93	78	48	30	1	0	0	
265	179	64	43	21	2	0	0	
