0	103	74	46	28	1	0	0	
2	99	56	45	11	1	0	0	
4	102	56	43	13	0	0	0	
9	55	64	61	3	0	0	0	
10	204	49	44	5	0	0	0	
11	259	85	34	51	1	0	0	
12	25	53	52	1	1	0	0	
15	201	77	56	21	1	0	0	
18	36	98	55	43	0	0	0	
26	85	57	52	5	1	0	0	
34	235	71	67	4	0	0	0	
38	164	71	65	6	0	0	0	
42	28	76	21	55	1	0	0	
45	115	47	37	10	1	0	0	
47	20	50	41	9	1	0	0	
48	-1	44	37	7	1	0	0	
50	159	59	38	21	0	0	0	
52	261	63	43	20	1	0	0	
53	207	69	66	3	0	0	0	
54	171	63	53	10	0	0	0	
57	16	65	52	13	1	0	0	
60	153	40	35	5	0	0	0	
61	169	89	69	20	1	0	0	
66	39	76	70	6	1	0	0	
71	174	63	44	19	2	0	0	
74	265	76	63	13	1	0	0	
76	127	64	61	3	2	0	0	
78	89	77	53	24	0	0	0	
79	166	66	58	8	1	0	0	
88	148	75	51	24	1	0	0	
90	31	62	47	15	1	0	0	
92	258	63	58	5	1	0	0	
98	24	64	58	6	0	0	0	
100	269	49	28	21	0	0	0	
105	219	58	38	20	1	0	0	
106	250	55	42	13	0	0	0	
107	195	38	37	1	2	0	0	
108	22	48	46	2	1	0	0	
110	77	47	44	3	0	0	0	
112	241	63	54	9	0	0	0	
113	-1	81	63	18	0	0	0	
114	49	89	51	38	2	0	0	
117	95	61	38	23	1	0	0	
125	214	79	44	35	1	0	0	
129	136	53	34	19	0	0	0	
130	1	83	66	17	0	0	0	
131	199	58	54	4	0	0	0	
132	82	61	51	10	1	0	0	
139	193	70	51	19	1	0	0	
143	46	74	48	26	0	0	0	
145	63	75	58	17	0	0	0	
152	135	85	62	23	1	0	0	
154	170	65	37	28	1	0	0	
155	260	58	43	15	1	0	0	
156	123	63	54	9	1	0	0	
157	203	67	58	9	1	0	0	
162	40	54	51	3	1	0	0	
165	184	59	52	7	1	0	0	
167	263	75	70	5	1	0	0	
168	62	62	52	10	0	0	0	
172	196	35	32	3	0	1	0	
177	176	66	50	16	1	0	0	
189	268	68	56	12	0	0	0	
191	65	77	52	25	0	0	0	
192	187	64	40	24	1	0	0	
194	101	54	49	5	0	0	0	
197	91	68	63	5	0	0	0	
200	134	58	57	1	2	0	0	
208	229	74	64	10	1	0	0	
-1	186	54	46	8	1	0	0	
217	13	57	36	21	0	0	0	
218	73	56	52	4	0	0	0	
222	182	65	28	37	0	0	0	
227	27	66	51	15	1	0	0	
231	147	65	35	30	1	0	0	
232	215	60	45	15	1	0	0	
234	267	96	66	30	1	0	0	
237	173	71	61	10	1	0	0	
242	69	58	49	9	0	0	0	
244	32	69	57	12	1	0	0	
245	97	82	47	35	1	0	0	
-1	138	59	48	11	1	0	0	
249	257	83	77	6	2	1	0	
251	209	88	50	38	0	0	0	
256	248	52	37	15	1	0	0	
270	29	71	67	4	1	0	0	
271	144	48	41	7	0	0	0	
