1	229	64	58	6	1	0	0	
10	169	89	71	18	1	0	0	
13	166	61	50	11	1	0	0	
14	180	68	57	11	0	0	0	
39	122	57	55	2	0	0	0	
42	223	58	51	7	1	0	0	
54	246	63	57	6	1	0	0	
70	186	55	51	4	2	0	0	
73	262	48	38	10	0	0	0	
80	248	66	50	16	2	0	0	
90	18	77	70	7	2	0	0	
91	74	99	94	5	0	1	0	
109	173	94	91	3	1	0	0	
120	147	60	38	22	2	0	0	
132	266	57	44	13	1	0	0	
144	222	54	48	6	2	0	0	
158	231	73	53	20	2	0	0	
174	150	57	41	16	1	0	0	
190	269	66	50	16	0	0	0	
195	201	114	51	63	2	0	0	
204	126	52	50	2	1	0	0	
220	168	68	54	14	1	0	0	
224	185	81	52	29	1	0	0	
232	63	51	48	3	1	0	0	
