40	241	71	60	11	2	1	2	
101	160	46	37	9	2	0	2	
52	156	60	56	4	0	0	2	
113	247	65	47	18	2	0	2	
168	105	42	39	3	2	0	2	
257	12	57	39	18	2	0	2	
78	11	59	55	4	2	0	2	
129	179	77	62	15	0	0	2	
68	264	67	59	8	2	0	2	
205	71	64	62	2	2	0	2	
8	243	44	42	2	2	0	2	
127	158	60	47	13	2	0	2	
227	186	70	57	13	2	0	2	
231	188	63	55	8	2	0	2	
59	118	75	57	18	2	0	2	
181	70	60	50	10	2	0	2	
98	198	72	68	4	2	0	2	
161	22	50	45	5	1	0	2	
154	271	66	65	1	2	0	2	
224	143	57	47	10	2	0	2	
27	163	48	43	5	2	0	2	
237	74	67	55	12	2	0	2	
10	53	63	54	9	0	0	2	
234	185	87	43	44	2	0	2	
111	131	66	63	3	2	1	2	
125	140	65	64	1	2	1	2	
130	21	65	61	4	2	0	2	
228	15	59	53	6	2	0	2	
79	104	55	51	4	2	0	2	
218	85	62	33	29	2	0	2	
