4	35	52	34	18	0	0	0	
15	203	71	43	28	2	0	0	
18	239	88	38	50	1	0	0	
24	196	62	44	18	0	0	0	
32	34	88	56	32	2	0	0	
39	60	57	46	11	1	0	0	
52	185	54	37	17	2	0	0	
54	-1	55	46	9	1	0	0	
63	232	61	52	9	1	0	0	
-1	133	62	60	2	0	0	0	
81	58	55	39	16	1	0	0	
87	217	69	67	2	1	1	0	
90	271	65	59	6	1	0	0	
101	149	58	49	9	1	0	0	
109	266	72	67	5	1	0	0	
118	181	55	48	7	0	0	0	
119	120	56	29	27	0	0	0	
126	107	68	65	3	1	1	0	
128	214	73	38	35	0	0	0	
136	51	69	63	6	0	0	0	
-1	95	55	53	2	1	0	0	
139	189	86	44	42	1	0	0	
140	33	65	56	9	0	0	0	
142	69	77	55	22	1	0	0	
143	5	49	40	9	2	0	0	
155	270	83	66	17	2	0	0	
160	40	71	60	11	0	0	0	
162	9	83	39	44	0	0	0	
165	93	86	30	56	1	0	0	
167	36	71	17	54	1	0	0	
168	148	60	55	5	0	0	0	
171	122	73	58	15	1	0	0	
175	29	63	34	29	2	0	0	
179	103	49	42	7	1	0	0	
187	-1	83	55	28	0	0	0	
188	235	59	41	18	0	0	0	
191	178	70	40	30	1	0	0	
198	161	82	79	3	0	1	0	
199	91	84	75	9	2	0	0	
202	141	80	66	14	1	0	0	
206	116	55	27	28	1	0	0	
207	170	59	46	13	2	0	0	
208	64	73	15	58	2	0	0	
216	-1	70	40	30	1	0	0	
234	14	68	57	11	2	0	0	
252	251	88	62	26	0	0	0	
254	132	62	52	10	1	0	0	
-1	133	56	45	11	0	0	0	
