0	62	62	44	18	1	0	0	
4	-1	63	62	1	2	1	0	
8	70	65	50	15	2	0	0	
11	221	61	58	3	2	0	0	
-1	194	49	43	6	2	0	0	
14	180	67	55	12	2	0	0	
15	116	79	56	23	1	0	0	
18	207	102	80	22	1	0	0	
22	262	48	42	6	2	0	0	
23	235	72	60	12	2	0	0	
28	182	62	41	21	1	0	0	
32	218	70	44	26	2	0	0	
33	-1	68	60	8	0	0	0	
37	-1	64	61	3	2	0	0	
39	-1	80	29	51	2	0	0	
43	264	68	65	3	1	0	0	
47	51	50	43	7	2	0	0	
49	-1	73	68	5	2	0	0	
50	42	72	67	5	0	1	0	
52	5	50	48	2	0	0	0	
-1	87	78	65	13	2	0	0	
59	40	49	39	10	2	0	0	
65	35	64	60	4	2	1	0	
-1	169	78	51	27	2	0	0	
71	-1	64	54	10	2	0	0	
73	-1	58	57	1	2	0	0	
74	177	66	52	14	2	0	0	
-1	187	73	62	11	2	0	0	
75	128	77	73	4	2	0	0	
76	145	66	45	21	2	0	0	
80	82	71	51	20	1	0	0	
84	-1	81	70	11	2	0	0	
86	259	86	52	34	2	0	0	
90	121	65	52	13	2	0	0	
91	-1	74	64	10	2	0	0	
92	6	55	52	3	1	0	0	
92	39	57	56	1	1	0	0	
95	-1	62	40	22	1	0	0	
97	204	73	71	2	2	0	0	
101	-1	76	56	20	2	0	0	
101	11	52	34	18	2	0	0	
102	110	55	48	7	2	0	0	
103	267	66	60	6	2	1	0	
104	-1	52	44	8	2	0	0	
106	66	65	60	5	1	0	0	
108	-1	46	44	2	2	0	0	
109	44	79	57	22	2	0	0	
-1	174	47	34	13	2	0	0	
113	105	64	42	22	2	0	0	
114	170	75	42	33	2	0	0	
119	249	63	59	4	2	1	0	
122	208	62	48	14	2	0	0	
-1	173	60	54	6	2	0	0	
125	31	65	47	18	2	0	0	
126	21	58	55	3	2	0	0	
127	-1	76	49	27	2	0	0	
129	253	65	52	13	2	0	0	
131	172	57	51	6	2	0	0	
135	-1	63	61	2	2	0	0	
136	168	56	54	2	2	0	0	
-1	205	80	59	21	2	0	0	
140	210	63	59	4	2	0	0	
-1	58	60	48	12	2	0	0	
147	26	74	66	8	2	0	0	
154	245	94	58	36	2	0	0	
155	53	75	54	21	2	0	0	
157	215	62	53	9	2	0	0	
158	-1	62	41	21	2	0	0	
160	-1	55	52	3	2	0	0	
-1	94	68	48	20	1	0	0	
161	156	82	65	17	2	0	0	
163	-1	95	39	56	1	0	0	
-1	81	69	50	19	2	0	0	
175	151	65	42	23	2	0	0	
-1	176	60	47	13	2	0	0	
-1	57	83	69	14	0	0	0	
179	27	63	49	14	1	0	0	
183	248	62	30	32	2	0	0	
184	171	51	48	3	2	0	0	
-1	45	50	41	9	2	0	0	
188	-1	79	44	35	2	0	0	
190	240	62	61	1	2	0	0	
195	12	69	54	15	1	0	0	
-1	265	61	53	8	2	0	0	
-1	6	69	56	13	2	0	0	
206	254	67	56	11	2	0	0	
220	46	71	57	14	2	0	0	
221	-1	86	82	4	2	0	0	
223	271	66	53	13	2	0	0	
225	1	80	67	13	2	0	0	
227	192	44	41	3	2	0	0	
228	167	68	56	12	2	0	0	
229	24	60	46	14	2	0	0	
230	7	80	59	21	2	0	0	
231	141	82	52	30	2	0	0	
232	56	52	45	7	1	0	0	
233	-1	92	85	7	2	1	0	
234	-1	70	64	6	2	0	0	
236	213	62	51	11	2	0	0	
-1	117	94	44	50	2	0	0	
241	-1	70	67	3	2	1	0	
-1	100	39	37	2	2	0	0	
243	143	64	62	2	0	0	0	
-1	130	68	59	9	2	0	0	
244	-1	67	44	23	2	0	0	
-1	164	59	55	4	2	0	0	
251	-1	68	60	8	2	0	0	
252	124	76	69	7	2	0	0	
257	-1	91	82	9	2	0	0	
260	-1	66	55	11	1	0	0	
261	93	70	35	35	2	0	0	
263	191	56	50	6	2	0	0	
-1	202	67	63	4	2	0	0	
269	242	64	59	5	1	0	0	
