3	259	74	53	21	0	0	0	
13	182	67	29	38	1	0	0	
19	31	63	45	18	0	0	0	
33	64	84	19	65	2	0	0	
45	248	66	56	10	0	0	0	
46	219	58	56	2	0	1	0	
48	-1	59	47	12	0	0	0	
50	179	57	54	3	0	0	0	
51	206	58	32	26	0	0	0	
98	81	76	54	22	0	0	0	
100	96	56	43	13	1	0	0	
115	256	53	50	3	1	0	0	
132	239	75	29	46	1	0	0	
149	-1	69	59	10	2	0	0	
152	268	69	54	15	0	0	0	
160	123	61	46	15	1	0	0	
162	94	75	42	33	1	0	0	
165	89	65	47	18	1	0	0	
175	166	80	48	32	1	0	0	
189	201	80	44	36	2	0	0	
190	269	63	48	15	1	0	0	
-1	83	62	52	10	1	0	0	
246	177	61	40	21	1	0	0	
257	52	80	62	18	1	0	0	
