0	184	65	59	6	1	0	0	
-1	133	51	23	28	0	0	0	
2	171	63	55	8	1	0	0	
8	72	84	56	28	0	0	0	
10	135	72	59	13	0	0	0	
11	20	67	54	13	0	0	0	
12	99	59	43	16	1	0	0	
16	169	70	69	1	1	0	0	
25	258	70	45	25	0	0	0	
26	218	68	61	7	0	1	0	
43	159	65	60	5	1	0	0	
47	136	53	42	11	0	0	0	
49	37	57	51	6	1	0	0	
52	113	66	54	12	0	0	0	
57	267	73	55	18	0	0	0	
61	83	69	41	28	0	0	0	
63	97	76	40	36	0	0	0	
66	38	57	55	2	0	0	0	
68	71	57	54	3	1	0	0	
74	263	54	46	8	1	0	0	
75	228	60	53	7	1	0	0	
76	51	57	38	19	1	0	0	
85	5	62	53	9	0	0	0	
88	123	60	55	5	1	0	0	
91	265	75	59	16	0	0	0	
92	246	60	45	15	1	0	0	
95	44	65	63	2	1	0	0	
100	256	68	57	11	1	0	0	
102	164	61	59	2	1	0	0	
106	93	98	50	48	0	0	0	
110	103	62	49	13	1	0	0	
112	213	73	54	19	0	0	0	
114	244	65	61	4	0	0	0	
116	82	83	55	28	2	0	0	
117	94	79	69	10	0	0	0	
118	59	56	54	2	0	0	0	
125	128	83	65	18	1	0	0	
127	86	73	66	7	0	0	0	
129	78	47	43	4	0	0	0	
130	157	68	58	10	0	0	0	
137	197	83	71	12	2	0	0	
140	134	82	60	22	0	0	0	
141	15	83	71	12	2	0	0	
143	224	70	67	3	1	0	0	
144	155	73	45	28	1	0	0	
145	27	54	45	9	1	0	0	
146	153	76	52	24	1	0	0	
149	55	71	41	30	0	0	0	
154	98	67	64	3	1	0	0	
156	191	71	61	10	1	0	0	
158	249	44	41	3	0	0	0	
161	172	47	29	18	1	0	0	
163	173	67	56	11	0	0	0	
177	30	57	50	7	0	0	0	
182	7	56	52	4	1	0	0	
183	238	69	63	6	1	0	0	
189	201	86	61	25	0	0	0	
190	45	64	50	14	0	0	0	
192	65	61	32	29	1	0	0	
194	160	53	41	12	1	0	0	
195	229	76	66	10	1	0	0	
198	22	60	44	16	2	0	0	
199	139	59	54	5	1	0	0	
202	203	52	48	4	1	0	0	
204	152	67	47	20	0	0	0	
205	226	74	40	34	0	0	0	
207	34	62	60	2	1	0	0	
211	142	66	60	6	1	0	0	
212	268	63	48	15	1	0	0	
215	46	54	45	9	1	0	0	
217	79	74	58	16	1	0	0	
219	62	63	43	20	0	0	0	
220	148	80	47	33	0	0	0	
222	196	64	49	15	1	0	0	
225	6	63	42	21	1	0	0	
227	3	47	40	7	1	0	0	
233	21	74	72	2	1	0	0	
234	260	90	56	34	1	0	0	
236	121	60	55	5	0	1	0	
241	178	57	41	16	1	0	0	
243	174	55	48	7	1	0	0	
247	122	72	54	18	0	0	0	
248	269	64	57	7	1	0	0	
250	77	60	52	8	1	0	0	
257	105	58	54	4	1	0	0	
259	179	62	56	6	0	0	0	
261	209	67	46	21	0	0	0	
