2	246	72	67	5	1	0	0	
3	97	55	42	13	1	0	0	
5	79	77	68	9	1	0	0	
9	55	68	55	13	1	0	0	
13	172	46	45	1	1	0	0	
14	254	90	47	43	1	0	0	
16	83	77	31	46	1	0	0	
17	230	64	61	3	1	0	0	
18	182	83	46	37	1	0	0	
19	150	60	53	7	0	0	0	
21	233	79	64	15	1	0	0	
32	224	92	70	22	1	0	0	
38	93	50	48	2	0	0	0	
40	149	63	43	20	0	0	0	
41	67	67	65	2	0	0	0	
42	69	86	34	52	1	0	0	
44	95	61	53	8	1	0	0	
47	245	75	65	10	0	0	0	
50	89	71	51	20	1	0	0	
53	204	68	65	3	0	0	0	
54	0	68	58	10	1	0	0	
56	223	72	64	8	1	0	0	
59	181	63	45	18	1	0	0	
61	107	53	44	9	0	0	0	
68	124	57	54	3	0	0	0	
71	49	61	48	13	1	0	0	
73	104	48	46	2	1	0	0	
78	129	63	52	11	0	0	0	
81	170	83	49	34	1	0	0	
84	121	54	36	18	1	0	0	
85	211	56	48	8	1	0	0	
88	39	76	73	3	0	0	0	
90	63	50	48	2	0	0	0	
92	220	73	62	11	1	0	0	
103	259	62	56	6	0	0	0	
105	12	63	49	14	0	0	0	
106	164	82	65	17	0	0	0	
108	23	68	57	11	1	0	0	
111	33	78	50	28	1	0	0	
112	194	76	71	5	1	0	0	
113	156	57	41	16	0	0	0	
117	146	90	56	34	0	0	0	
119	118	67	62	5	0	0	0	
122	60	53	45	8	1	0	0	
123	209	104	45	59	1	0	0	
126	57	55	51	4	1	0	0	
127	8	61	56	5	0	0	0	
131	214	116	56	60	0	0	0	
132	31	79	76	3	0	1	0	
134	141	45	32	13	1	0	0	
135	267	82	76	6	1	0	0	
136	102	49	29	20	1	0	0	
137	91	88	73	15	0	0	0	
138	-1	68	54	14	1	0	0	
140	29	57	45	12	0	0	0	
143	240	70	49	21	1	0	0	
145	185	75	48	27	1	0	0	
151	116	58	34	24	1	0	0	
152	268	90	39	51	1	0	0	
154	114	84	74	10	0	0	0	
158	51	79	48	31	0	0	0	
159	20	59	40	19	0	0	0	
160	101	54	49	5	0	0	0	
161	22	66	52	14	0	0	0	
163	-1	78	31	47	1	0	0	
167	36	92	48	44	0	0	0	
169	48	87	80	7	1	0	0	
171	99	67	49	18	1	0	0	
174	6	74	46	28	1	0	0	
175	270	82	48	34	1	0	0	
176	191	60	51	9	1	0	0	
177	65	62	52	10	1	0	0	
179	11	54	48	6	1	0	0	
180	7	88	41	47	0	0	0	
184	110	55	48	7	1	0	0	
187	4	59	54	5	0	0	0	
189	212	62	52	10	1	0	0	
190	269	59	56	3	0	0	0	
198	100	68	38	30	1	0	0	
199	229	65	64	1	1	0	0	
200	64	2	0	2	0	0	0	
202	15	77	72	5	0	0	0	
205	264	79	61	18	0	0	0	
207	215	62	51	11	1	0	0	
208	1	91	56	35	1	0	0	
213	94	75	48	27	0	0	0	
216	-1	71	54	17	0	0	0	
217	142	83	55	28	0	0	0	
219	46	63	41	22	0	0	0	
222	263	2	0	2	0	0	0	
226	236	66	62	4	1	0	0	
227	80	63	45	18	0	0	0	
228	203	61	55	6	0	0	0	
231	221	77	67	10	0	0	0	
237	260	90	51	39	1	0	0	
238	34	61	58	3	1	0	0	
241	162	59	43	16	1	0	0	
242	28	59	56	3	0	0	0	
244	155	72	59	13	1	0	0	
249	225	72	27	45	0	0	0	
250	77	52	37	15	0	0	0	
253	37	62	61	1	1	1	0	
257	148	91	54	37	1	0	0	
258	62	59	39	20	0	0	0	
261	247	71	62	9	1	0	0	
262	87	56	46	10	1	0	0	
265	188	65	56	9	0	0	0	
271	186	55	48	7	1	0	0	
