2	38	63	49	14	0	0	0	
4	164	83	52	31	1	0	0	
8	-1	79	69	10	2	0	0	
14	151	76	47	29	0	0	0	
16	107	65	52	13	0	0	0	
17	254	59	54	5	0	0	0	
18	97	90	74	16	1	0	0	
19	82	82	51	31	1	0	0	
20	259	66	65	1	1	0	0	
23	56	48	44	4	0	1	0	
27	271	52	51	1	1	0	0	
28	242	66	54	12	0	0	0	
30	250	89	41	48	1	0	0	
36	7	81	75	6	1	0	0	
48	10	77	64	13	0	0	0	
49	187	77	72	5	2	0	0	
52	123	83	60	23	0	0	0	
54	219	60	51	9	0	0	0	
58	83	69	61	8	0	0	0	
59	137	63	49	14	1	0	0	
60	153	76	32	44	1	0	0	
61	126	61	47	14	2	0	0	
65	-1	61	49	12	1	0	0	
68	235	62	51	11	0	0	0	
69	182	61	45	16	1	0	0	
74	155	61	48	13	1	0	0	
79	13	84	55	29	1	0	0	
81	207	86	75	11	0	0	0	
84	51	69	56	13	1	0	0	
85	218	86	69	17	1	0	0	
89	11	72	63	9	1	0	0	
94	9	76	57	19	1	0	0	
96	45	63	56	7	1	0	0	
98	172	62	58	4	1	0	0	
99	171	54	44	10	1	0	0	
102	77	64	44	20	1	0	0	
104	87	59	50	9	1	0	0	
105	258	72	55	17	0	0	0	
108	244	55	49	6	1	0	0	
115	190	59	53	6	0	0	0	
117	44	71	49	22	1	0	0	
119	26	76	55	21	2	0	0	
120	22	42	38	4	1	0	0	
127	132	80	40	40	0	0	0	
130	138	74	53	21	1	0	0	
135	169	82	76	6	1	0	0	
136	183	59	54	5	1	0	0	
139	193	79	66	13	0	0	0	
141	29	51	50	1	0	0	0	
143	154	64	45	19	1	0	0	
144	197	2	0	2	2	0	0	
145	263	62	48	14	0	0	0	
152	267	71	62	9	1	0	0	
156	66	59	48	11	0	0	0	
162	-1	52	39	13	2	0	0	
167	109	59	58	1	1	0	0	
175	229	81	60	21	0	0	0	
176	106	83	54	29	0	0	0	
185	140	46	45	1	0	0	0	
192	-1	62	54	8	0	0	0	
195	157	72	64	8	1	0	0	
196	239	60	32	28	0	0	0	
199	53	63	62	1	2	0	0	
203	128	72	47	25	1	0	0	
211	166	55	50	5	0	0	0	
212	201	88	58	30	0	0	0	
224	252	86	68	18	1	0	0	
-1	163	54	53	1	2	0	0	
228	208	58	57	1	1	0	0	
230	67	62	47	15	0	0	0	
231	100	61	50	11	1	0	0	
233	1	78	66	12	0	0	0	
234	57	72	37	35	1	0	0	
237	260	73	53	20	0	0	0	
238	35	67	43	24	1	0	0	
240	243	60	55	5	1	0	0	
241	122	69	48	21	2	0	0	
245	103	56	35	21	0	0	0	
246	148	75	54	21	1	0	0	
247	-1	102	61	41	1	0	0	
251	261	64	56	8	0	0	0	
257	72	63	57	6	2	0	0	
264	121	68	54	14	1	0	0	
265	90	68	64	4	0	0	0	
