0	25	56	46	10	1	0	0	
2	148	96	69	27	1	0	0	
10	61	70	57	13	1	0	0	
12	168	48	47	1	0	0	0	
16	152	86	72	14	0	0	0	
18	182	95	76	19	1	0	0	
28	41	67	63	4	1	0	0	
30	164	70	37	33	0	0	0	
35	266	71	52	19	0	0	0	
38	93	64	39	25	1	0	0	
40	149	67	55	12	1	0	0	
42	151	84	43	41	1	0	0	
43	103	76	62	14	1	0	0	
47	89	38	36	2	1	0	0	
49	206	89	48	41	1	0	0	
54	77	86	46	40	0	0	0	
58	201	67	30	37	1	0	0	
59	197	69	58	11	2	0	0	
60	66	71	54	17	0	0	0	
71	72	67	43	24	1	0	0	
81	166	61	60	1	0	0	0	
-1	113	58	55	3	2	0	0	
84	186	69	65	4	1	0	0	
85	13	70	47	23	0	0	0	
88	246	60	44	16	0	0	0	
95	-1	68	60	8	1	0	0	
96	248	56	50	6	1	0	0	
98	263	52	47	5	1	0	0	
102	250	68	39	29	0	0	0	
106	261	72	54	18	1	0	0	
110	20	68	51	17	0	0	0	
112	94	82	41	41	0	0	0	
117	55	78	44	34	1	0	0	
120	143	59	48	11	1	0	0	
123	213	62	48	14	1	0	0	
124	225	75	46	29	0	0	0	
125	270	80	62	18	0	0	0	
126	139	80	73	7	1	0	0	
127	235	83	49	34	0	0	0	
132	115	65	51	14	1	0	0	
134	1	88	76	12	1	0	0	
137	90	95	48	47	1	0	0	
150	239	70	25	45	0	0	0	
154	155	62	53	9	1	0	0	
157	21	59	47	12	0	0	0	
161	242	61	20	41	1	0	0	
163	-1	80	24	56	1	0	0	
165	34	60	40	20	1	0	0	
170	133	66	12	54	2	0	0	
171	258	66	54	12	0	0	0	
172	207	59	53	6	0	0	0	
173	62	66	60	6	0	0	0	
174	255	61	48	13	0	0	0	
178	9	64	53	11	1	0	0	
183	253	76	63	13	1	0	0	
187	105	59	52	7	0	0	0	
189	212	75	48	27	0	0	0	
191	65	57	49	8	1	0	0	
192	176	69	53	16	0	0	0	
198	119	71	55	16	1	0	0	
205	19	77	44	33	1	0	0	
214	64	82	41	41	2	0	0	
219	99	75	64	11	1	0	0	
221	269	58	46	12	0	0	0	
222	82	88	43	45	1	0	0	
223	230	85	63	22	0	0	0	
227	45	78	49	29	1	0	0	
229	142	73	67	6	1	0	0	
231	23	54	50	4	0	0	0	
234	135	92	39	53	1	0	0	
240	147	55	52	3	0	0	0	
241	44	84	52	32	0	0	0	
243	86	68	49	19	1	0	0	
244	265	99	47	52	0	0	0	
245	259	51	45	6	1	0	0	
247	39	70	54	16	1	0	0	
249	226	57	24	33	1	0	0	
254	-1	68	37	31	1	0	0	
262	211	60	43	17	1	0	0	
264	6	69	47	22	1	0	0	
271	108	70	38	32	0	0	0	
