101	149	63	43	20	2	0	2	
160	44	72	32	40	2	0	2	
52	60	62	38	24	2	0	2	
156	261	51	43	8	1	0	2	
12	219	59	34	25	2	0	2	
257	220	81	52	29	2	0	2	
129	43	65	43	22	2	0	2	
179	103	72	51	21	1	0	2	
8	76	66	50	16	2	0	2	
127	86	69	61	8	2	0	2	
158	249	60	42	18	2	0	2	
243	174	55	43	12	2	0	2	
188	96	59	51	8	2	0	2	
231	3	66	42	24	2	0	2	
59	221	65	47	18	0	0	2	
118	151	63	47	16	2	0	2	
22	172	55	37	18	2	0	2	
161	69	65	50	15	1	0	2	
143	91	67	53	14	1	0	2	
154	32	66	61	5	1	0	2	
27	215	54	40	14	2	0	2	
163	263	61	51	10	2	0	2	
10	48	71	60	11	2	0	2	
53	57	58	49	9	1	0	2	
125	58	77	70	7	2	0	2	
140	139	72	57	15	2	0	2	
15	208	64	53	11	2	0	2	
228	195	64	61	3	2	0	2	
85	262	63	47	16	2	0	2	
218	217	44	37	7	2	0	2	
