-1	41	71	65	6	0	0	0	
3	235	62	61	1	1	0	0	
4	176	50	49	1	1	0	0	
8	225	87	44	43	0	0	0	
11	232	65	53	12	2	0	0	
12	99	58	35	23	0	0	0	
15	-1	74	62	12	1	0	0	
16	53	56	52	4	1	0	0	
17	216	70	69	1	1	1	0	
18	80	88	70	18	1	0	0	
22	10	62	29	33	2	0	0	
23	56	55	47	8	1	0	0	
24	172	69	54	15	0	0	0	
25	258	56	29	27	1	0	0	
26	73	80	42	38	1	0	0	
27	46	49	40	9	0	0	0	
28	230	65	58	7	1	0	0	
31	226	59	49	10	1	0	0	
32	197	62	60	2	2	0	0	
34	236	70	62	8	1	0	0	
35	183	48	47	1	0	0	0	
36	239	72	49	23	1	0	0	
40	178	54	42	12	1	0	0	
45	100	63	55	8	1	0	0	
48	83	68	40	28	1	0	0	
50	184	66	56	10	1	0	0	
57	61	43	40	3	0	0	0	
59	231	71	64	7	0	0	0	
60	164	65	62	3	1	0	0	
66	153	71	56	15	0	0	0	
68	37	53	42	11	0	0	0	
70	42	60	52	8	1	0	0	
71	124	53	38	15	1	0	0	
77	62	65	39	26	1	0	0	
78	136	63	36	27	1	0	0	
86	6	92	53	39	0	0	0	
88	123	88	76	12	0	0	0	
90	126	82	71	11	1	0	0	
91	265	65	55	10	1	0	0	
92	246	60	48	12	0	0	0	
98	5	56	41	15	1	0	0	
101	9	103	29	74	0	0	0	
104	218	45	31	14	0	0	0	
105	110	59	44	15	0	0	0	
112	44	85	53	32	1	0	0	
117	94	88	49	39	1	0	0	
119	221	57	48	9	1	0	0	
120	240	59	51	8	0	0	0	
127	76	91	87	4	0	1	0	
129	0	61	40	21	1	0	0	
132	20	61	50	11	1	0	0	
134	29	65	51	14	0	1	0	
135	260	69	63	6	1	0	0	
140	199	55	53	2	1	0	0	
141	131	57	54	3	1	0	0	
145	63	74	43	31	1	0	0	
152	170	82	72	10	1	0	0	
154	262	55	49	6	1	0	0	
158	72	53	50	3	0	0	0	
161	217	74	55	19	1	0	0	
163	173	89	82	7	1	1	0	
165	30	56	36	20	1	0	0	
166	270	92	59	33	1	0	0	
175	142	74	39	35	1	0	0	
177	38	75	49	26	1	0	0	
179	159	74	63	11	0	0	0	
181	162	75	69	6	2	1	0	
182	196	48	42	6	1	1	0	
187	65	38	35	3	0	0	0	
192	252	66	58	8	2	0	0	
194	52	55	50	5	0	0	0	
198	223	70	55	15	0	0	0	
202	201	93	47	46	1	0	0	
203	75	48	42	6	0	0	0	
204	169	100	75	25	1	0	0	
205	121	61	30	31	0	0	0	
206	82	72	54	18	0	0	0	
207	193	78	66	12	1	0	0	
210	215	62	60	2	0	0	0	
213	55	74	46	28	0	0	0	
224	108	89	58	31	1	0	0	
227	188	60	43	17	1	0	0	
228	128	64	60	4	1	0	0	
229	138	77	53	24	0	0	0	
234	185	68	51	17	1	0	0	
237	267	88	27	61	1	0	0	
238	256	88	70	18	1	0	0	
243	51	75	47	28	1	0	0	
244	137	67	65	2	0	0	0	
249	255	53	47	6	1	0	0	
251	122	71	57	14	0	0	0	
254	150	49	42	7	1	0	0	
257	259	79	29	50	1	0	0	
261	113	54	47	7	1	1	0	
264	253	74	68	6	0	0	0	
