44	95	58	49	9	2	0	1	
194	213	57	50	7	2	0	1	
241	162	58	53	5	0	0	1	
160	178	49	30	19	0	0	1	
60	146	52	45	7	1	0	1	
247	153	69	51	18	2	0	1	
66	122	58	55	3	2	0	1	
52	252	63	60	3	2	0	1	
88	123	71	55	16	0	0	1	
192	65	58	30	28	2	0	1	
30	106	68	56	12	1	0	1	
165	93	65	23	42	2	0	1	
38	250	74	57	17	1	0	1	
102	77	59	48	11	2	0	1	
220	246	51	45	6	2	0	1	
105	25	55	37	18	2	0	1	
2	99	54	42	12	0	0	1	
219	54	56	51	5	0	0	1	
103	110	67	46	21	2	0	1	
11	259	74	39	35	2	0	1	
43	0	36	35	1	1	0	1	
71	124	54	41	13	0	0	1	
31	226	56	55	1	1	0	1	
49	206	81	43	38	2	0	1	
183	84	37	35	2	2	0	1	
158	150	69	30	39	2	0	1	
243	72	43	41	2	1	0	1	
86	6	83	45	38	0	0	1	
127	51	76	45	31	2	0	1	
227	80	66	51	15	2	0	1	
96	190	58	57	1	1	0	1	
100	256	69	67	2	0	0	1	
151	147	48	42	6	2	0	1	
59	120	56	49	7	0	0	1	
118	17	71	52	19	0	0	1	
223	42	67	65	2	0	1	1	
198	108	64	53	11	0	0	1	
7	242	68	63	5	2	0	1	
172	24	42	37	5	0	0	1	
91	90	58	54	4	2	0	1	
32	222	72	45	27	2	0	1	
143	244	64	57	7	2	0	1	
145	63	57	45	12	0	0	1	
263	167	70	44	26	0	0	1	
210	46	63	60	3	0	0	1	
163	173	69	60	9	2	0	1	
185	212	69	54	15	2	0	1	
57	267	67	40	27	1	0	1	
152	204	52	50	2	0	0	1	
58	141	66	60	6	2	0	1	
111	199	57	49	8	1	0	1	
125	214	87	46	41	2	0	1	
139	193	62	49	13	1	0	1	
195	157	65	63	2	2	0	1	
208	233	92	55	37	1	0	1	
15	201	101	41	60	1	0	1	
166	13	56	53	3	2	0	1	
79	73	70	55	15	2	0	1	
218	211	44	42	2	1	0	1	
5	216	59	52	7	1	0	1	
