0	77	90	70	20	0	0	0	
5	210	78	61	17	2	0	0	
11	132	91	50	41	1	0	0	
12	54	58	51	7	2	0	0	
13	69	57	44	13	2	0	0	
16	28	76	55	21	2	0	0	
34	213	52	39	13	2	0	0	
40	-1	67	34	33	1	0	0	
41	67	44	41	3	1	0	0	
52	4	58	53	5	2	0	0	
65	148	76	58	18	2	0	0	
68	2	78	75	3	2	0	0	
78	205	69	67	2	2	1	0	
80	82	60	36	24	2	0	0	
91	226	82	51	31	1	0	0	
92	105	75	61	14	2	0	0	
98	140	77	53	24	2	0	0	
-1	221	63	54	9	1	0	0	
101	-1	61	58	3	2	0	0	
102	50	64	57	7	2	0	0	
-1	43	49	38	11	2	0	0	
115	6	57	43	14	1	0	0	
-1	117	71	68	3	2	0	0	
119	229	85	66	19	2	0	0	
129	8	66	58	8	2	0	0	
130	110	75	58	17	1	0	0	
-1	95	78	76	2	2	0	0	
135	215	78	75	3	2	0	0	
155	263	64	50	14	2	0	0	
159	25	58	41	17	0	0	0	
161	27	70	56	14	2	0	0	
163	62	71	48	23	1	0	0	
168	258	87	72	15	2	0	0	
170	97	65	51	14	1	0	0	
172	166	51	41	10	1	0	0	
176	123	75	53	22	1	0	0	
185	202	76	70	6	2	0	0	
188	100	52	51	1	2	0	0	
191	112	57	54	3	2	0	0	
198	-1	81	69	12	2	0	0	
203	128	64	57	7	1	0	0	
-1	71	75	64	11	2	0	0	
206	31	58	35	23	1	0	0	
214	133	50	40	10	1	0	0	
220	38	101	61	40	2	0	0	
227	84	71	61	10	0	0	0	
234	48	85	45	40	2	0	0	
238	190	59	51	8	2	0	0	
249	186	42	41	1	2	0	0	
255	235	58	49	9	2	0	0	
257	49	67	63	4	2	0	0	
-1	260	70	45	25	2	0	0	
