1	64	87	34	53	1	0	0	
10	212	81	68	13	1	0	0	
11	259	57	35	22	0	0	0	
25	62	60	47	13	1	0	0	
32	114	73	62	11	2	0	0	
33	189	62	59	3	1	0	0	
44	55	76	49	27	1	0	0	
60	146	48	45	3	1	0	0	
63	266	66	44	22	0	0	0	
69	36	51	27	24	1	0	0	
84	183	78	59	19	1	0	0	
85	79	78	48	30	1	0	0	
87	139	56	52	4	2	0	0	
94	9	92	72	20	1	0	0	
123	-1	75	71	4	2	0	0	
-1	158	65	56	9	0	0	0	
131	29	62	50	12	0	0	0	
137	149	79	59	20	2	0	0	
144	170	79	49	30	1	0	0	
160	-1	63	44	19	2	0	0	
173	268	84	66	18	0	0	0	
175	26	66	64	2	1	0	0	
-1	234	65	57	8	2	0	0	
187	165	64	54	10	1	0	0	
188	231	63	58	5	1	0	0	
191	176	69	63	6	2	0	0	
192	156	72	50	22	1	0	0	
193	233	85	77	8	2	0	0	
194	-1	54	52	2	2	0	0	
199	58	56	43	13	1	0	0	
205	91	69	53	16	2	0	0	
215	155	77	62	15	1	0	0	
237	18	84	60	24	1	0	0	
-1	5	55	47	8	1	0	0	
243	124	52	49	3	0	0	0	
247	39	70	59	11	0	0	0	
251	65	71	51	20	1	0	0	
263	46	79	47	32	1	0	0	
-1	104	72	43	29	1	0	0	
