40	117	77	53	24	2	0	2	
241	194	60	48	12	2	0	2	
113	66	80	35	45	2	0	2	
247	88	81	50	31	2	0	2	
4	176	52	42	10	0	0	2	
165	38	66	39	27	1	0	2	
187	102	62	40	22	0	0	2	
192	30	72	51	21	1	0	2	
105	2	58	45	13	2	0	2	
168	92	76	71	5	2	0	2	
11	245	75	51	24	2	0	2	
78	47	57	46	11	2	0	2	
186	45	74	63	11	2	0	2	
227	100	75	38	37	2	0	2	
70	119	54	50	4	2	0	2	
181	56	63	56	7	2	0	2	
98	223	70	68	2	2	0	2	
198	7	87	55	32	2	0	2	
224	18	91	54	37	1	0	2	
271	197	66	49	17	1	0	2	
74	210	81	71	10	0	0	2	
237	145	74	62	12	2	0	2	
185	16	59	50	9	2	0	2	
234	152	97	71	26	2	0	2	
111	270	83	60	23	2	0	2	
131	81	66	56	10	2	0	2	
21	202	71	63	8	2	0	2	
130	203	46	43	3	2	0	2	
79	5	61	59	2	2	0	2	
104	166	59	49	10	2	0	2	
