117	94	96	75	21	0	0	1	
213	55	81	32	49	2	0	1	
101	9	92	33	59	2	0	1	
113	251	70	57	13	1	0	1	
261	209	78	29	49	0	0	1	
156	39	59	50	9	0	0	1	
187	177	69	43	26	1	0	1	
92	148	74	58	16	0	0	1	
257	258	82	53	29	0	0	1	
12	171	58	46	12	2	0	1	
168	62	70	65	5	2	1	1	
184	89	81	76	5	2	0	1	
47	136	58	51	7	1	0	1	
253	121	60	40	20	1	0	1	
37	82	63	29	34	2	0	1	
206	239	78	34	44	2	0	1	
34	236	64	50	14	1	0	1	
186	235	77	70	7	2	0	1	
188	248	66	54	12	1	0	1	
231	269	69	38	31	2	0	1	
56	116	91	52	39	2	0	1	
70	254	83	59	24	1	0	1	
119	14	68	57	11	2	0	1	
181	180	61	57	4	2	1	1	
230	41	80	56	24	2	0	1	
69	182	42	29	13	2	0	1	
161	28	65	42	23	0	0	1	
98	196	77	38	39	2	0	1	
137	144	83	71	12	1	0	1	
97	133	90	32	58	2	0	1	
109	36	60	41	19	2	0	1	
215	232	48	38	10	2	0	1	
237	260	84	56	28	1	0	1	
53	189	63	45	18	1	0	1	
234	268	114	46	68	2	0	1	
10	135	84	53	31	2	0	1	
107	83	39	37	2	2	0	1	
169	61	62	58	4	2	0	1	
131	134	63	47	16	0	0	1	
270	29	56	48	8	0	0	1	
157	138	76	68	8	2	0	1	
21	1	60	43	17	2	0	1	
228	64	101	31	70	2	0	1	
217	87	48	45	3	0	0	1	
262	175	49	47	2	0	0	1	
104	142	51	49	2	2	0	1	
