2	249	57	23	34	0	0	0	
3	231	60	46	14	1	0	0	
4	74	47	43	4	0	0	0	
12	44	52	24	28	1	0	0	
20	-1	37	28	9	0	0	0	
22	-1	59	38	21	2	0	0	
23	135	59	38	21	1	0	0	
24	58	51	50	1	0	0	0	
25	189	60	33	27	1	0	0	
27	253	73	43	30	1	0	0	
29	191	63	38	25	0	0	0	
30	118	73	53	20	0	0	0	
-1	136	49	27	22	2	0	0	
33	17	57	54	3	1	0	0	
34	60	60	27	33	0	0	0	
36	176	65	47	18	0	0	0	
38	198	65	32	33	1	0	0	
43	57	51	46	5	1	0	0	
52	83	70	30	40	1	0	0	
63	47	60	54	6	0	0	0	
67	104	48	32	16	1	0	0	
71	156	61	31	30	2	0	0	
72	221	60	45	15	2	0	0	
73	175	72	41	31	0	0	0	
75	122	66	57	9	0	0	0	
78	235	50	40	10	1	0	0	
80	-1	44	40	4	1	0	0	
86	5	63	42	21	2	0	0	
98	162	54	33	21	1	0	0	
100	54	72	37	35	0	0	0	
103	226	58	52	6	0	0	0	
106	225	47	39	8	1	0	0	
108	15	62	38	24	2	0	0	
109	37	47	26	21	1	0	0	
109	229	54	22	32	1	0	0	
111	227	56	21	35	0	0	0	
113	172	55	40	15	1	0	0	
114	68	77	46	31	0	0	0	
121	-1	84	59	25	2	0	0	
125	-1	57	8	49	1	0	0	
126	-1	27	24	3	0	0	0	
128	258	60	43	17	2	0	0	
-1	90	41	31	10	0	0	0	
134	186	57	51	6	1	0	0	
139	233	68	54	14	0	0	0	
141	246	64	48	16	2	0	0	
147	92	59	43	16	0	0	0	
148	-1	51	26	25	1	0	0	
150	130	54	46	8	2	0	0	
153	-1	57	13	44	1	0	0	
160	59	86	53	33	1	0	0	
168	76	49	16	33	0	0	0	
170	169	57	32	25	2	0	0	
171	97	56	41	15	2	0	0	
178	84	60	13	47	1	0	0	
179	232	52	39	13	0	0	0	
-1	126	23	14	9	2	0	0	
182	204	51	39	12	1	0	0	
187	110	55	12	43	0	0	0	
188	193	59	29	30	1	0	0	
192	201	76	70	6	1	0	0	
197	259	42	38	4	2	0	0	
200	181	75	68	7	0	0	0	
202	177	60	55	5	1	0	0	
-1	185	86	72	14	0	0	0	
209	159	60	43	17	1	0	0	
211	115	58	56	2	2	0	0	
214	206	35	18	17	0	0	0	
215	166	60	54	6	0	0	0	
220	203	57	39	18	2	0	0	
223	247	43	41	2	1	0	0	
228	107	44	40	4	2	0	0	
229	234	46	39	7	2	0	0	
230	190	61	33	28	2	0	0	
-1	16	69	50	19	0	0	0	
234	37	39	37	2	2	0	0	
240	77	68	32	36	1	0	0	
243	41	61	57	4	0	0	0	
245	8	68	49	19	1	0	0	
248	0	57	56	1	1	1	0	
254	261	63	37	26	2	0	0	
256	55	51	49	2	1	0	0	
258	259	66	47	19	2	0	0	
-1	70	46	44	2	2	0	0	
