3	247	67	58	9	1	0	0	
18	206	49	45	4	0	0	0	
19	106	54	50	4	1	0	0	
21	142	56	35	21	0	0	0	
25	226	74	69	5	0	0	0	
30	199	63	54	9	0	0	0	
32	37	32	25	7	0	0	0	
41	40	51	46	5	2	0	0	
43	212	42	35	7	0	0	0	
45	154	48	41	7	1	0	0	
50	48	51	43	8	1	0	0	
51	49	74	63	11	0	0	0	
53	59	48	46	2	1	0	0	
-1	222	41	20	21	1	0	0	
61	242	34	30	4	1	0	0	
64	157	69	54	15	0	0	0	
66	143	51	46	5	0	0	0	
70	159	76	57	19	1	0	0	
86	190	63	22	41	0	0	0	
88	117	2	0	2	0	0	0	
96	243	67	39	28	2	0	0	
97	141	61	46	15	2	0	0	
99	80	49	46	3	1	0	0	
101	39	56	34	22	2	0	0	
102	11	62	29	33	1	0	0	
107	31	58	47	11	2	0	0	
110	56	48	22	26	1	0	0	
111	57	62	39	23	1	0	0	
115	238	75	52	23	0	0	0	
121	22	81	64	17	1	0	0	
122	123	55	45	10	1	0	0	
126	-1	36	26	10	2	0	0	
127	78	75	52	23	1	0	0	
130	24	62	35	27	0	0	0	
134	60	2	0	2	0	0	0	
135	14	73	69	4	1	0	0	
139	65	80	37	43	1	0	0	
-1	16	54	43	11	0	0	0	
145	169	59	56	3	2	0	0	
147	256	62	44	18	1	0	0	
149	72	73	63	10	0	0	0	
152	89	64	10	54	1	0	0	
156	54	52	37	15	1	0	0	
160	47	85	58	27	0	0	0	
170	148	72	45	27	1	0	0	
173	15	71	58	13	1	0	0	
174	172	44	36	8	1	0	0	
-1	126	54	43	11	2	0	0	
176	158	51	40	11	1	0	0	
-1	83	65	57	8	0	0	0	
179	251	44	33	11	1	0	0	
189	241	56	45	11	1	0	0	
193	-1	61	48	13	1	0	0	
194	205	61	53	8	1	0	0	
196	195	59	40	19	0	0	0	
197	163	40	36	4	1	0	0	
202	92	48	40	8	1	0	0	
208	232	56	40	16	0	0	0	
-1	5	50	36	14	1	0	0	
215	23	69	42	27	1	0	0	
223	58	69	51	18	1	0	0	
233	-1	47	30	17	0	0	0	
236	250	35	20	15	0	0	0	
237	85	90	78	12	1	0	0	
245	191	42	41	1	1	0	0	
248	4	38	37	1	0	0	0	
252	184	65	37	28	1	0	0	
254	234	65	35	30	1	0	0	
260	104	44	34	10	0	0	0	
261	34	53	47	6	0	0	0	
