0	105	64	43	21	0	0	0	
2	210	51	47	4	0	0	0	
11	182	77	69	8	1	0	0	
17	258	50	43	7	1	0	0	
22	121	65	60	5	1	0	0	
25	262	50	49	1	1	0	0	
27	208	62	61	1	0	0	0	
28	202	86	58	28	1	0	0	
29	206	66	34	32	0	0	0	
31	180	55	53	2	1	1	0	
34	118	48	45	3	1	0	0	
38	107	71	46	25	0	0	0	
41	10	51	34	17	1	0	0	
43	113	57	50	7	0	0	0	
52	4	48	44	4	1	0	0	
55	251	55	53	2	1	0	0	
57	173	63	56	7	1	0	0	
-1	-1	49	31	18	2	0	0	
61	83	57	49	8	0	0	0	
66	191	52	41	11	0	0	0	
67	24	53	45	8	1	0	0	
70	14	66	39	27	1	0	0	
72	193	59	27	32	1	0	0	
73	246	97	34	63	0	0	0	
74	100	67	44	23	1	0	0	
75	169	74	32	42	0	0	0	
79	117	2	0	2	0	0	0	
80	189	58	51	7	0	0	0	
84	257	41	40	1	0	0	0	
89	56	52	15	37	1	0	0	
92	156	69	55	14	1	0	0	
96	90	69	21	48	1	0	0	
97	101	47	34	13	1	0	0	
98	62	67	44	23	0	0	0	
-1	-1	62	52	10	1	0	0	
102	59	65	53	12	0	0	0	
103	128	64	49	15	1	0	0	
106	195	56	33	23	0	0	0	
109	217	61	42	19	1	0	0	
114	21	67	59	8	0	0	0	
120	229	78	68	10	1	0	0	
122	237	66	45	21	1	0	0	
125	32	46	29	17	1	0	0	
131	1	87	67	20	0	0	0	
133	124	64	55	9	1	0	0	
135	76	74	28	46	1	0	0	
138	47	83	52	31	1	0	0	
144	163	36	34	2	0	1	0	
146	235	67	40	27	0	0	0	
149	99	52	39	13	1	0	0	
150	69	55	44	11	0	0	0	
151	129	76	60	16	0	0	0	
153	23	59	21	38	1	0	0	
154	110	47	29	18	0	0	0	
158	50	57	40	17	1	0	0	
159	253	66	60	6	0	0	0	
166	104	62	37	25	0	0	0	
167	81	56	55	1	1	0	0	
170	45	68	20	48	0	0	0	
175	198	63	42	21	1	0	0	
176	12	66	59	7	0	0	0	
183	95	56	31	25	1	0	0	
184	39	58	53	5	0	0	0	
186	204	68	34	34	1	0	0	
200	227	55	51	4	0	0	0	
205	60	42	27	15	0	0	0	
211	65	61	34	27	0	0	0	
213	36	63	54	9	0	0	0	
216	190	82	53	29	1	0	0	
218	244	52	42	10	0	0	0	
220	16	64	29	35	1	0	0	
224	63	67	64	3	1	0	0	
225	194	82	39	43	1	0	0	
228	116	70	37	33	0	0	0	
230	160	65	57	8	1	0	0	
231	35	53	48	5	0	0	0	
236	137	46	31	15	1	0	0	
240	140	65	37	28	1	0	0	
241	37	54	42	12	1	0	0	
247	46	60	35	25	0	0	0	
252	243	63	40	23	1	0	0	
259	19	56	51	5	0	0	0	
