12	81	56	32	24	0	0	0	
38	51	78	40	38	2	0	0	
43	24	60	48	12	1	0	0	
67	232	35	29	6	0	0	0	
69	213	56	53	3	2	0	0	
70	253	63	47	16	1	0	0	
71	231	79	67	12	1	0	0	
85	159	72	50	22	2	0	0	
94	30	57	25	32	2	0	0	
102	29	55	30	25	2	0	0	
109	77	46	29	17	0	0	0	
118	76	67	47	20	0	0	0	
-1	222	49	9	40	0	0	0	
144	-1	66	43	23	0	0	0	
150	36	65	42	23	1	0	0	
153	191	72	30	42	0	0	0	
161	73	68	51	17	2	0	0	
170	98	64	48	16	2	0	0	
173	139	59	27	32	2	0	0	
174	189	64	43	21	0	0	0	
179	15	43	36	7	0	0	0	
185	125	68	31	37	2	0	0	
188	72	62	57	5	1	0	0	
192	134	73	35	38	1	0	0	
201	22	50	49	1	0	0	0	
209	-1	59	42	17	0	0	0	
220	63	52	42	10	2	0	0	
228	248	67	51	16	1	0	0	
237	162	74	46	28	1	0	0	
247	200	60	51	9	2	0	0	
