2	165	49	47	2	1	0	0	
7	229	54	43	11	1	0	0	
10	233	73	54	19	0	0	0	
13	87	34	26	8	0	0	0	
18	143	40	31	9	0	0	0	
19	164	37	31	6	0	0	0	
21	250	59	37	22	0	0	0	
26	100	84	43	41	1	0	0	
27	80	71	45	26	0	0	0	
28	92	55	46	9	1	0	0	
31	101	58	29	29	1	0	0	
32	88	43	21	22	1	0	0	
35	167	61	22	39	0	0	0	
36	81	58	43	15	1	0	0	
38	117	74	3	71	1	0	0	
39	241	60	32	28	0	0	0	
45	110	53	26	27	1	0	0	
48	105	53	50	3	1	0	0	
49	200	64	50	14	1	0	0	
51	-1	83	38	45	1	0	0	
52	187	67	52	15	1	0	0	
55	231	54	43	11	0	0	0	
56	-1	39	30	9	0	0	0	
57	24	46	32	14	0	0	0	
59	259	69	31	38	1	0	0	
63	262	59	32	27	1	0	0	
64	4	37	36	1	1	0	0	
69	218	62	17	45	0	0	0	
70	253	55	25	30	0	0	0	
71	254	56	30	26	1	0	0	
72	193	61	21	40	2	0	0	
73	125	94	24	70	0	0	0	
78	132	59	56	3	1	0	0	
86	256	69	39	30	0	0	0	
90	89	38	31	7	0	0	0	
91	137	40	37	3	0	0	0	
94	228	44	43	1	1	0	0	
96	154	68	27	41	1	0	0	
97	74	52	34	18	1	0	0	
98	129	56	28	28	1	0	0	
99	149	56	47	9	1	0	0	
-1	-1	29	14	15	0	0	0	
112	15	72	36	36	1	0	0	
116	169	71	51	20	1	0	0	
121	134	64	44	20	1	0	0	
122	84	55	19	36	0	0	0	
124	60	72	24	48	1	0	0	
126	-1	2	0	2	1	0	0	
128	144	62	36	26	0	0	0	
130	166	56	48	8	0	0	0	
136	235	47	34	13	1	0	0	
138	146	63	55	8	0	0	0	
139	239	65	41	24	0	0	0	
141	238	36	32	4	1	0	0	
145	61	39	33	6	0	0	0	
148	243	68	31	37	1	0	0	
150	9	67	17	50	1	0	0	
152	41	47	30	17	1	0	0	
158	79	52	45	7	0	0	0	
161	-1	60	50	10	1	0	0	
162	54	64	52	12	0	0	0	
168	76	55	25	30	1	0	0	
171	12	48	42	6	0	0	0	
172	95	48	46	2	1	0	0	
177	226	73	50	23	0	0	0	
178	244	61	38	23	1	0	0	
180	157	51	48	3	1	1	0	
-1	126	27	16	11	0	0	0	
181	227	51	43	8	0	0	0	
183	109	48	40	8	0	0	0	
185	184	68	52	16	0	0	0	
189	222	62	26	36	1	0	0	
195	1	62	34	28	1	0	0	
197	182	69	60	9	0	0	0	
198	20	71	18	53	1	0	0	
199	186	57	53	4	1	0	0	
202	207	63	53	10	0	0	0	
208	82	60	46	14	0	0	0	
210	62	60	40	20	1	0	0	
212	67	49	34	15	1	0	0	
214	66	46	33	13	1	0	0	
216	33	91	61	30	1	0	0	
224	47	52	49	3	1	0	0	
230	156	79	41	38	0	0	0	
-1	-1	59	40	19	0	0	0	
236	44	34	33	1	0	0	0	
245	234	65	16	49	1	0	0	
248	249	64	32	32	0	0	0	
251	147	53	44	9	1	0	0	
252	242	74	44	30	1	0	0	
255	217	2	0	2	1	0	0	
261	118	65	52	13	1	0	0	
