3	9	58	28	30	0	0	0	
8	234	47	41	6	1	0	0	
17	-1	69	46	23	1	0	0	
22	201	50	32	18	0	0	0	
29	104	64	36	28	0	0	0	
30	261	56	36	20	0	0	0	
52	243	70	57	13	1	0	0	
62	249	50	39	11	1	0	0	
67	260	62	56	6	1	0	0	
70	168	51	24	27	0	0	0	
73	38	63	60	3	0	0	0	
75	122	67	28	39	1	0	0	
99	-1	59	43	16	0	0	0	
112	173	65	39	26	0	0	0	
113	15	54	46	8	0	0	0	
130	262	48	40	8	1	0	0	
140	-1	47	10	37	0	0	0	
150	219	59	35	24	1	0	0	
153	208	51	42	9	0	0	0	
159	82	65	59	6	1	0	0	
160	37	87	12	75	0	0	0	
186	34	42	28	14	0	0	0	
199	174	58	45	13	0	0	0	
212	57	46	42	4	1	0	0	
216	33	71	65	6	0	0	0	
225	1	63	20	43	0	0	0	
231	181	59	49	10	1	0	0	
247	95	54	34	20	1	0	0	
