23	42	56	14	42	1	0	0	
25	206	63	40	23	1	0	0	
26	180	80	27	53	0	0	0	
27	99	67	40	27	0	0	0	
28	210	83	56	27	0	0	0	
30	34	60	34	26	1	0	0	
48	84	62	14	48	1	0	0	
-1	253	53	45	8	0	0	0	
57	143	59	13	46	0	0	0	
64	31	63	57	6	1	0	0	
65	-1	55	18	37	1	0	0	
66	8	63	35	28	0	0	0	
73	161	77	61	16	1	0	0	
74	141	66	57	9	1	0	0	
78	164	63	48	15	1	0	0	
81	181	71	67	4	1	1	0	
82	174	66	57	9	1	0	0	
89	-1	42	40	2	1	0	0	
90	239	42	29	13	1	0	0	
97	157	46	40	6	1	0	0	
101	39	61	35	26	0	0	0	
103	53	54	32	22	0	0	0	
109	125	60	38	22	1	0	0	
113	6	54	35	19	1	0	0	
-1	203	46	41	5	0	0	0	
127	201	76	46	30	1	0	0	
129	50	62	49	13	0	0	0	
131	76	48	34	14	1	0	0	
132	106	84	80	4	1	0	0	
135	80	66	38	28	0	0	0	
136	92	48	40	8	1	0	0	
138	202	68	66	2	1	1	0	
147	166	71	54	17	0	0	0	
169	52	72	47	25	1	0	0	
183	77	69	13	56	0	0	0	
185	248	68	28	40	1	0	0	
186	182	47	38	9	1	0	0	
188	22	63	44	19	1	0	0	
191	95	54	50	4	1	0	0	
-1	234	37	33	4	1	0	0	
207	259	56	12	44	1	0	0	
-1	205	52	42	10	0	0	0	
209	168	56	47	9	0	0	0	
213	111	53	52	1	2	0	0	
216	104	71	42	29	1	0	0	
225	192	65	62	3	0	0	0	
226	146	54	46	8	1	0	0	
255	7	32	22	10	1	0	0	
