3	219	52	50	2	1	0	0	
4	31	62	55	7	0	0	0	
7	217	63	48	15	1	0	0	
10	90	51	43	8	1	0	0	
13	50	54	48	6	0	0	0	
17	226	54	44	10	1	0	0	
21	84	66	33	33	2	0	0	
25	136	64	58	6	0	0	0	
28	59	63	57	6	0	0	0	
29	166	65	53	12	1	0	0	
33	235	65	40	25	0	0	0	
36	161	50	45	5	0	0	0	
39	211	61	60	1	0	0	0	
-1	222	44	28	16	0	0	0	
-1	-1	68	39	29	0	0	0	
66	42	62	38	24	0	0	0	
69	51	70	60	10	0	0	0	
71	55	78	54	24	1	0	0	
72	201	66	55	11	0	0	0	
81	120	58	50	8	1	0	0	
85	137	62	43	19	2	0	0	
93	174	50	37	13	1	0	0	
96	41	58	40	18	1	0	0	
100	87	44	24	20	1	0	0	
102	163	46	33	13	0	0	0	
105	236	59	46	13	1	0	0	
106	188	67	63	4	1	0	0	
107	242	78	17	61	1	0	0	
112	23	63	43	20	0	0	0	
113	111	43	36	7	0	0	0	
114	20	74	13	61	0	0	0	
118	132	57	40	17	0	0	0	
125	257	53	16	37	2	0	0	
126	204	36	34	2	0	0	0	
138	92	52	49	3	0	0	0	
-1	16	52	28	24	1	0	0	
142	32	44	38	6	0	0	0	
151	0	47	38	9	0	0	0	
153	223	66	64	2	1	1	0	
154	89	44	26	18	1	0	0	
159	168	60	45	15	0	0	0	
169	40	58	47	11	0	0	0	
171	237	76	43	33	0	0	0	
175	229	64	25	39	1	0	0	
177	53	65	54	11	1	0	0	
183	46	61	34	27	1	0	0	
184	97	49	43	6	1	0	0	
195	131	46	40	6	1	0	0	
200	218	60	56	4	2	0	0	
202	47	72	46	26	1	0	0	
207	251	52	50	2	1	0	0	
212	173	61	53	8	0	0	0	
224	37	71	39	32	2	0	0	
227	178	62	57	5	0	0	0	
228	248	57	52	5	0	0	0	
230	210	51	47	4	1	0	0	
254	234	43	27	16	0	0	0	
256	262	66	62	4	0	0	0	
258	156	80	35	45	1	0	0	
259	182	54	47	7	1	0	0	
-1	18	50	36	14	0	0	0	
