4	242	49	42	7	0	0	0	
5	203	68	29	39	1	0	0	
16	196	55	48	7	1	0	0	
24	113	51	48	3	1	0	0	
26	97	70	59	11	1	0	0	
31	101	51	46	5	0	0	0	
48	236	46	43	3	0	0	0	
70	168	56	30	26	1	0	0	
72	22	45	37	8	1	0	0	
91	140	51	37	14	0	0	0	
94	12	55	44	11	1	0	0	
-1	89	56	19	37	1	0	0	
100	39	57	41	16	1	0	0	
104	189	51	33	18	0	0	0	
106	261	59	44	15	0	0	0	
107	252	53	40	13	1	0	0	
111	172	65	39	26	0	0	0	
116	61	65	24	41	0	0	0	
121	192	82	55	27	1	0	0	
122	35	65	52	13	0	0	0	
127	186	69	38	31	0	0	0	
128	197	49	35	14	2	0	0	
133	134	56	54	2	1	0	0	
138	108	62	50	12	0	0	0	
141	248	44	43	1	0	0	0	
146	93	57	53	4	0	0	0	
147	164	76	43	33	0	0	0	
151	237	44	34	10	0	0	0	
155	56	89	16	73	0	0	0	
160	63	79	32	47	1	0	0	
163	119	49	41	8	1	0	0	
176	50	71	38	33	0	0	0	
182	19	52	49	3	1	0	0	
188	1	81	48	33	0	0	0	
191	8	47	23	24	0	0	0	
207	92	68	57	11	1	0	0	
208	14	62	39	23	0	0	0	
209	76	59	18	41	1	0	0	
210	162	64	29	35	0	0	0	
220	123	40	39	1	1	0	0	
226	224	78	55	23	0	0	0	
229	125	49	48	1	0	0	0	
239	233	68	49	19	1	0	0	
253	80	61	48	13	0	0	0	
254	183	49	46	3	0	0	0	
