2	162	70	52	18	1	0	0	
18	143	48	41	7	1	0	0	
21	84	50	32	18	1	0	0	
29	189	61	37	24	0	0	0	
42	-1	55	22	33	0	0	0	
44	250	51	47	4	0	0	0	
53	182	70	39	31	0	0	0	
-1	17	50	48	2	1	0	0	
63	12	62	58	4	0	1	0	
71	37	52	25	27	0	0	0	
72	194	63	20	43	1	0	0	
74	180	45	30	15	0	0	0	
80	76	69	52	17	1	0	0	
88	-1	54	30	24	1	0	0	
97	4	53	46	7	0	0	0	
100	39	62	49	13	0	0	0	
103	134	54	36	18	1	0	0	
107	148	51	50	1	0	0	0	
109	245	43	40	3	1	0	0	
116	243	74	48	26	1	0	0	
-1	204	42	36	6	1	0	0	
120	167	63	43	20	1	0	0	
122	98	63	36	27	1	0	0	
131	-1	66	54	12	1	0	0	
132	205	61	38	23	1	0	0	
133	199	59	54	5	0	0	0	
153	215	74	66	8	1	0	0	
156	254	75	67	8	0	0	0	
160	92	70	33	37	1	0	0	
165	94	70	65	5	0	0	0	
168	253	54	52	2	1	0	0	
179	24	47	36	11	0	0	0	
185	157	73	42	31	1	0	0	
187	56	47	11	36	1	0	0	
188	221	52	32	20	0	0	0	
190	33	59	47	12	1	0	0	
192	225	65	52	13	0	0	0	
197	119	75	65	10	1	0	0	
203	82	61	39	22	1	0	0	
206	8	43	37	6	1	0	0	
207	146	49	43	6	0	0	0	
208	70	62	54	8	0	0	0	
210	13	64	41	23	0	0	0	
214	231	55	53	2	0	1	0	
216	256	68	44	24	0	0	0	
220	196	45	29	16	1	0	0	
223	260	75	54	21	0	0	0	
226	258	60	47	13	1	0	0	
228	87	71	28	43	1	0	0	
-1	20	48	46	2	0	0	0	
236	151	42	41	1	1	0	0	
239	65	71	69	2	0	0	0	
