2	54	51	25	26	1	0	0	
3	55	46	27	19	0	0	0	
5	80	65	46	19	0	0	0	
9	125	49	38	11	1	0	0	
11	37	68	33	35	1	0	0	
15	172	47	44	3	1	0	0	
18	234	50	32	18	0	0	0	
22	225	54	48	6	0	0	0	
25	189	54	42	12	0	0	0	
26	248	54	46	8	0	0	0	
29	66	81	55	26	1	0	0	
32	20	40	18	22	1	0	0	
33	236	60	40	20	0	0	0	
38	169	81	48	33	1	0	0	
39	241	53	34	19	1	0	0	
43	153	54	41	13	1	0	0	
45	154	53	49	4	0	0	0	
-1	-1	45	17	28	0	0	0	
61	139	52	38	14	0	0	0	
71	174	42	37	5	0	0	0	
81	246	63	49	14	0	0	0	
82	215	65	62	3	1	0	0	
86	256	68	53	15	1	0	0	
89	110	41	31	10	0	0	0	
90	56	51	16	35	1	0	0	
91	109	63	35	28	1	0	0	
92	251	63	52	11	0	0	0	
97	74	61	48	13	0	0	0	
100	249	53	35	18	1	0	0	
101	88	68	16	52	1	0	0	
102	85	67	50	17	2	0	0	
103	258	65	46	19	0	0	0	
108	216	71	54	17	0	0	0	
118	168	51	40	11	1	0	0	
119	204	55	15	40	0	0	0	
120	218	48	45	3	0	0	0	
122	0	67	60	7	0	0	0	
123	221	56	20	36	1	0	0	
126	-1	43	11	32	1	0	0	
127	124	52	49	3	1	0	0	
130	19	67	35	32	0	0	0	
131	193	67	48	19	1	0	0	
138	28	56	47	9	1	0	0	
144	59	50	48	2	1	0	0	
145	65	51	29	22	1	0	0	
148	115	47	41	6	1	0	0	
150	111	59	45	14	1	0	0	
152	187	55	39	16	1	0	0	
-1	180	47	27	20	0	0	0	
155	233	78	47	31	0	0	0	
158	31	54	51	3	1	0	0	
160	69	70	67	3	2	1	0	
161	75	65	53	12	1	0	0	
165	62	77	40	37	0	0	0	
166	93	56	53	3	0	0	0	
170	247	64	36	28	2	0	0	
171	151	59	57	2	1	0	0	
173	94	70	65	5	2	0	0	
177	182	70	36	34	0	0	0	
178	257	59	36	23	1	0	0	
185	220	54	37	17	2	0	0	
186	132	60	45	15	0	0	0	
188	149	63	62	1	1	0	0	
191	104	43	36	7	0	0	0	
192	201	72	58	14	0	0	0	
195	1	77	44	33	0	0	0	
196	121	71	53	18	0	0	0	
199	78	53	52	1	1	0	0	
202	207	52	46	6	1	0	0	
206	222	55	17	38	1	0	0	
212	24	74	37	37	1	0	0	
219	181	56	40	16	0	0	0	
226	259	63	43	20	0	0	0	
228	211	75	41	34	1	0	0	
230	156	67	48	19	1	0	0	
238	87	50	47	3	1	0	0	
244	255	54	46	8	0	0	0	
