3	28	59	49	10	0	0	0	
14	168	51	37	14	0	0	0	
25	137	64	55	9	0	0	0	
30	78	71	48	23	1	0	0	
31	97	52	42	10	1	0	0	
33	256	70	54	16	1	0	0	
42	222	39	16	23	1	0	0	
43	191	85	21	64	1	0	0	
44	250	40	29	11	1	0	0	
-1	134	52	25	27	0	0	0	
70	135	59	34	25	0	0	0	
86	146	64	44	20	0	0	0	
90	-1	59	15	44	0	0	0	
93	104	68	26	42	0	0	0	
-1	-1	50	38	12	1	0	0	
99	203	56	41	15	1	0	0	
101	184	56	42	14	0	0	0	
107	169	72	44	28	0	0	0	
-1	89	71	58	13	1	0	0	
118	261	51	45	6	1	0	0	
124	34	53	29	24	1	0	0	
127	186	70	32	38	1	0	0	
132	76	62	27	35	1	0	0	
133	204	79	19	60	0	0	0	
141	48	71	35	36	1	0	0	
149	196	65	58	7	1	0	0	
152	139	38	30	8	0	0	0	
155	56	89	13	76	1	0	0	
160	151	78	33	45	1	0	0	
163	259	53	40	13	1	0	0	
175	237	70	41	29	0	0	0	
183	262	55	53	2	1	0	0	
188	201	52	45	7	0	0	0	
189	205	60	29	31	0	0	0	
197	-1	61	37	24	1	0	0	
200	181	59	54	5	1	0	0	
202	226	65	39	26	1	0	0	
207	53	50	45	5	1	0	0	
208	82	74	51	23	1	0	0	
209	253	73	35	38	1	0	0	
210	47	78	57	21	1	0	0	
212	111	51	40	11	1	0	0	
-1	27	72	67	5	1	0	0	
214	142	47	10	37	1	0	0	
218	35	64	53	11	0	0	0	
219	7	45	33	12	0	0	0	
223	23	70	29	41	0	0	0	
-1	110	56	21	35	0	0	0	
230	138	75	58	17	1	0	0	
240	227	58	30	28	1	0	0	
245	-1	2	0	2	0	0	0	
251	54	65	32	33	1	0	0	
254	37	72	34	38	1	0	0	
258	182	66	48	18	0	0	0	
260	95	62	57	5	0	0	0	
