1	194	65	58	7	0	0	0	
2	100	61	42	19	1	0	0	
17	163	60	37	23	1	0	0	
18	-1	48	13	35	0	0	0	
27	-1	55	45	10	2	0	0	
29	23	48	39	9	1	0	0	
30	106	69	49	20	1	0	0	
36	130	63	45	18	2	0	0	
50	46	54	40	14	0	0	0	
57	67	62	43	19	1	0	0	
71	251	51	39	12	1	0	0	
72	195	51	45	6	1	0	0	
75	84	80	7	73	0	0	0	
-1	5	74	68	6	1	0	0	
81	114	58	56	2	0	0	0	
82	137	58	12	46	1	0	0	
-1	41	54	31	23	0	0	0	
110	56	53	19	34	1	0	0	
115	238	72	44	28	1	0	0	
118	205	59	13	46	1	0	0	
122	184	66	55	11	0	0	0	
131	261	42	41	1	0	0	0	
136	190	48	45	3	1	0	0	
138	107	55	41	14	2	0	0	
140	77	59	41	18	0	0	0	
141	-1	64	43	21	0	0	0	
144	235	53	48	5	0	1	0	
146	53	55	52	3	1	0	0	
159	76	66	26	40	2	0	0	
165	162	62	44	18	0	0	0	
168	14	45	42	3	1	0	0	
173	113	52	50	2	2	1	0	
175	151	50	33	17	0	0	0	
176	262	62	52	10	2	0	0	
177	78	77	43	34	1	0	0	
180	158	57	50	7	0	1	0	
185	157	67	49	18	1	0	0	
-1	-1	34	27	7	0	0	0	
203	80	51	46	5	2	0	0	
208	15	51	33	18	1	0	0	
209	-1	59	35	24	1	0	0	
214	125	44	26	18	0	0	0	
215	43	64	63	1	0	0	0	
218	167	41	21	20	1	0	0	
223	95	79	54	25	0	0	0	
230	201	66	30	36	1	0	0	
234	37	39	30	9	1	0	0	
237	200	65	45	20	1	0	0	
241	88	55	39	16	1	0	0	
242	40	44	39	5	0	0	0	
245	8	66	45	21	0	0	0	
250	164	38	33	5	0	0	0	
252	61	57	33	24	0	0	0	
253	-1	67	29	38	0	0	0	
260	109	63	32	31	1	0	0	
