0	44	48	34	14	1	0	0	
3	181	68	50	18	0	0	0	
10	110	55	30	25	0	0	0	
11	37	42	24	18	0	0	0	
12	217	61	19	42	1	0	0	
13	48	49	44	5	1	0	0	
22	221	61	44	17	1	0	0	
26	100	77	57	20	0	0	0	
35	229	58	36	22	0	0	0	
38	68	76	29	47	0	0	0	
42	222	51	10	41	0	0	0	
51	125	71	16	55	1	0	0	
53	182	73	59	14	1	0	0	
55	9	61	54	7	1	0	0	
61	233	69	47	22	1	0	0	
62	54	49	44	5	0	0	0	
64	141	58	46	12	0	0	0	
69	6	51	40	11	1	0	0	
72	193	53	16	37	0	0	0	
73	213	68	58	10	1	0	0	
-1	107	46	42	4	0	0	0	
79	255	58	38	20	0	0	0	
83	-1	61	56	5	1	1	0	
86	85	86	51	35	1	0	0	
90	-1	33	29	4	0	0	0	
98	151	70	50	20	1	0	0	
101	88	69	12	57	0	0	0	
102	17	55	45	10	1	0	0	
103	-1	71	43	28	0	0	0	
109	46	48	31	17	1	0	0	
-1	41	56	35	21	1	0	0	
114	244	68	49	19	0	0	0	
116	243	58	40	18	0	0	0	
127	118	67	43	24	1	0	0	
130	137	53	33	20	0	0	0	
133	30	65	52	13	0	0	0	
144	-1	62	36	26	1	0	0	
145	239	52	23	29	0	0	0	
148	115	60	38	22	0	0	0	
150	81	79	21	58	1	0	0	
153	135	67	21	46	1	0	0	
155	154	69	34	35	0	0	0	
160	71	80	35	45	0	0	0	
162	105	62	59	3	0	0	0	
163	197	55	33	22	1	0	0	
165	210	71	55	16	1	0	0	
166	25	57	56	1	1	0	0	
169	180	65	42	23	0	0	0	
170	152	49	29	20	1	0	0	
171	250	58	29	29	1	0	0	
175	28	79	74	5	0	0	0	
176	129	66	43	23	1	0	0	
178	7	53	39	14	0	0	0	
184	52	60	51	9	1	0	0	
187	56	62	10	52	0	0	0	
195	131	57	43	14	0	0	0	
199	235	46	45	1	0	0	0	
207	78	61	43	18	1	0	0	
208	203	53	37	16	0	0	0	
211	40	50	48	2	0	0	0	
216	177	85	71	14	1	0	0	
219	231	60	33	27	0	0	0	
224	47	60	57	3	0	0	0	
225	201	66	61	5	1	0	0	
230	251	70	55	15	1	0	0	
236	21	49	32	17	1	0	0	
241	84	43	39	4	0	0	0	
245	-1	44	12	32	1	0	0	
247	58	60	50	10	1	0	0	
248	39	49	39	10	0	0	0	
