198	7	59	23	36	2	0	0	
0	41	52	36	16	2	0	0	
2	147	54	39	15	1	0	0	
3	112	56	47	9	2	0	0	
11	205	68	13	55	2	0	0	
12	74	56	48	8	0	0	0	
13	40	78	44	34	2	0	0	
15	-1	65	48	17	2	0	0	
15	54	67	42	25	0	0	0	
17	127	57	55	2	2	0	0	
-1	242	43	20	23	1	0	0	
21	137	51	47	4	2	0	0	
22	201	69	58	11	2	0	0	
24	-1	63	53	10	2	0	0	
26	96	70	52	18	2	0	0	
30	132	66	58	8	1	0	0	
33	25	70	65	5	0	0	0	
34	76	55	35	20	2	0	0	
36	-1	85	71	14	2	0	0	
46	48	65	47	18	2	0	0	
49	196	47	28	19	1	0	0	
50	61	74	64	10	2	0	0	
51	-1	80	48	32	2	0	0	
52	61	58	48	10	2	0	0	
55	196	58	49	9	2	0	0	
57	23	62	49	13	1	0	0	
-1	109	49	39	10	2	0	0	
-1	177	78	40	38	2	0	0	
64	139	72	31	41	2	0	0	
64	-1	58	43	15	2	0	0	
68	217	50	28	22	2	0	0	
71	221	57	53	4	2	0	0	
72	134	41	40	1	2	0	0	
73	-1	75	59	16	2	0	0	
75	-1	65	55	10	2	0	0	
86	-1	63	42	21	2	0	0	
-1	38	53	51	2	2	0	0	
93	81	74	55	19	2	0	0	
94	92	44	35	9	0	0	0	
-1	58	73	43	30	2	0	0	
-1	123	56	50	6	2	0	0	
95	35	53	46	7	2	0	0	
97	202	63	42	21	2	0	0	
98	248	67	45	22	2	0	0	
-1	131	56	49	7	2	0	0	
-1	231	69	31	38	2	0	0	
102	106	64	54	10	0	0	0	
103	169	56	49	7	2	0	0	
-1	99	50	24	26	2	0	0	
108	121	89	47	42	2	0	0	
111	179	56	46	10	2	0	0	
-1	43	67	50	17	2	0	0	
115	-1	66	59	7	2	0	0	
115	139	52	43	9	2	0	0	
116	211	55	52	3	2	0	0	
-1	69	66	48	18	2	0	0	
122	180	51	35	16	0	0	0	
125	-1	53	45	8	2	0	0	
-1	211	61	52	9	2	0	0	
130	232	52	40	12	2	0	0	
135	234	66	28	38	0	0	0	
138	-1	69	43	26	2	0	0	
141	50	53	28	25	2	0	0	
141	52	59	53	6	2	0	0	
144	156	73	65	8	2	0	0	
-1	129	61	41	20	2	0	0	
146	258	74	61	13	2	0	0	
149	133	65	63	2	2	0	0	
150	-1	62	42	20	2	0	0	
152	5	63	39	24	2	0	0	
153	49	63	37	26	0	0	0	
153	55	65	32	33	2	0	0	
155	82	71	45	26	2	0	0	
155	192	65	51	14	2	0	0	
157	187	51	36	15	1	0	0	
160	28	79	43	36	1	0	0	
161	-1	56	41	15	2	0	0	
165	210	63	55	8	2	0	0	
166	207	47	41	6	1	0	0	
-1	101	35	31	4	2	0	0	
-1	171	47	41	6	2	0	0	
170	243	66	34	32	1	0	0	
170	176	74	55	19	1	0	0	
171	-1	62	28	34	2	0	0	
173	47	58	53	5	2	0	0	
174	199	39	33	6	2	0	0	
175	59	60	39	21	2	0	0	
176	-1	68	44	24	2	0	0	
178	244	42	33	9	2	0	0	
-1	243	57	54	3	2	0	0	
181	95	66	56	10	2	0	0	
183	227	57	45	12	2	0	0	
184	116	70	68	2	2	0	0	
184	-1	45	43	2	2	0	0	
186	168	53	38	15	2	0	0	
191	189	63	52	11	1	0	0	
195	206	52	24	28	2	0	0	
200	54	56	46	10	0	0	0	
200	53	58	48	10	2	0	0	
-1	257	65	50	15	0	0	0	
208	4	52	38	14	2	0	0	
212	-1	35	29	6	0	0	0	
213	113	49	40	9	2	0	0	
214	125	49	27	22	1	0	0	
-1	114	57	37	20	2	0	0	
215	104	67	45	22	2	0	0	
216	-1	64	49	15	2	0	0	
219	9	52	37	15	2	0	0	
219	262	46	31	15	2	0	0	
220	159	57	50	7	2	0	0	
223	70	70	51	19	2	0	0	
224	-1	46	43	3	2	0	0	
225	163	60	50	10	1	0	0	
226	253	73	43	30	0	0	0	
228	148	66	28	38	1	0	0	
229	167	42	39	3	1	0	0	
230	87	64	38	26	2	0	0	
-1	185	47	45	2	2	0	0	
238	44	57	35	22	2	0	0	
240	-1	37	24	13	2	0	0	
247	-1	56	49	7	2	0	0	
250	19	45	39	6	2	0	0	
251	237	60	47	13	2	0	0	
-1	128	56	53	3	2	0	0	
252	63	54	44	10	2	0	0	
254	78	69	44	25	1	0	0	
256	227	65	39	26	1	0	0	
256	183	57	54	3	1	0	0	
-1	73	66	54	12	2	0	0	
-1	90	57	28	29	1	0	0	
261	-1	58	17	41	0	0	0	
262	9	54	34	20	2	0	0	
