0	236	45	24	21	0	0	0	
2	26	48	46	2	0	0	0	
8	42	38	30	8	0	0	0	
10	110	50	24	26	1	0	0	
12	250	65	27	38	1	0	0	
17	144	57	43	14	1	0	0	
20	-1	48	18	30	0	0	0	
27	203	66	31	35	1	0	0	
28	262	67	42	25	0	0	0	
32	-1	38	4	34	1	0	0	
36	198	58	41	17	1	0	0	
37	126	57	17	40	1	0	0	
-1	5	40	35	5	2	0	0	
40	239	55	23	32	0	0	0	
51	175	68	60	8	2	0	0	
55	227	52	46	6	1	0	0	
57	91	59	54	5	1	0	0	
64	101	64	59	5	0	0	0	
67	140	66	39	27	1	0	0	
71	47	66	60	6	0	0	0	
74	249	46	32	14	0	0	0	
78	186	62	51	11	1	0	0	
86	3	79	64	15	1	0	0	
87	83	58	38	20	0	0	0	
-1	89	61	32	29	0	0	0	
103	11	72	30	42	0	0	0	
109	178	49	44	5	0	0	0	
111	232	65	34	31	1	0	0	
115	65	61	35	26	1	0	0	
116	107	58	55	3	0	0	0	
119	19	53	37	16	0	0	0	
122	84	63	12	51	1	0	0	
130	190	69	55	14	0	0	0	
133	124	61	47	14	0	0	0	
136	235	57	37	20	0	0	0	
139	56	59	29	30	1	0	0	
141	13	62	61	1	1	0	0	
147	207	61	54	7	0	0	0	
148	184	64	42	22	0	0	0	
149	121	72	58	14	2	0	0	
152	52	32	31	1	0	0	0	
161	49	67	51	16	2	0	0	
166	14	49	32	17	0	0	0	
174	234	55	17	38	0	0	0	
177	53	60	52	8	0	0	0	
195	193	68	36	32	1	0	0	
196	72	68	54	14	1	0	0	
208	135	61	39	22	0	0	0	
212	240	53	38	15	1	0	0	
213	6	67	37	30	1	0	0	
215	93	68	63	5	0	0	0	
219	256	67	36	31	1	0	0	
237	181	54	47	7	1	0	0	
242	61	52	41	11	1	0	0	
245	143	57	30	27	1	0	0	
252	155	58	51	7	0	0	0	
254	77	70	24	46	1	0	0	
258	259	54	50	4	0	0	0	
260	46	53	37	16	0	0	0	
261	205	66	33	33	0	0	0	
