-1	2	55	54	1	2	1	0	
10	65	68	49	19	1	0	0	
10	245	58	36	22	1	0	0	
11	-1	57	36	21	2	0	0	
12	254	49	38	11	1	0	0	
15	124	74	57	17	1	0	0	
17	-1	51	38	13	0	0	0	
24	143	55	37	18	2	0	0	
26	160	76	57	19	2	0	0	
27	188	58	42	16	2	0	0	
28	33	63	53	10	1	0	0	
31	92	64	42	22	2	0	0	
32	-1	56	6	50	0	0	0	
35	258	51	37	14	2	0	0	
36	50	65	30	35	1	0	0	
38	153	57	48	9	2	0	0	
39	61	49	42	7	2	0	0	
-1	56	52	10	42	2	0	0	
41	157	47	44	3	1	0	0	
42	20	64	28	36	1	0	0	
43	111	32	25	7	2	0	0	
44	144	43	34	9	1	0	0	
47	121	87	82	5	2	0	0	
49	114	54	48	6	2	0	0	
51	79	65	17	48	2	0	0	
52	238	56	48	8	2	0	0	
57	256	66	43	23	2	0	0	
59	135	62	56	6	2	0	0	
-1	68	70	58	12	2	0	0	
63	14	53	39	14	2	0	0	
64	252	55	52	3	2	0	0	
69	-1	56	32	24	2	0	0	
-1	198	72	53	19	2	0	0	
73	190	73	42	31	2	0	0	
74	45	55	47	8	2	0	0	
75	216	78	52	26	2	0	0	
80	193	46	24	22	0	0	0	
85	62	71	43	28	2	0	0	
91	219	45	38	7	2	0	0	
91	117	70	18	52	2	0	0	
96	54	59	34	25	2	0	0	
98	235	47	39	8	2	0	0	
102	6	65	63	2	2	0	0	
103	-1	56	54	2	2	1	0	
107	97	44	40	4	2	0	0	
108	3	32	27	5	2	0	0	
-1	187	66	29	37	2	0	0	
112	-1	75	30	45	2	0	0	
115	180	58	53	5	1	0	0	
118	225	54	49	5	2	0	0	
123	25	63	34	29	1	0	0	
129	250	63	49	14	2	0	0	
-1	119	60	38	22	2	0	0	
138	136	58	31	27	0	0	0	
149	122	58	57	1	2	0	0	
150	176	65	34	31	2	0	0	
152	167	58	15	43	1	0	0	
158	243	70	49	21	2	0	0	
161	70	65	46	19	2	0	0	
-1	233	67	53	14	0	0	0	
162	100	68	62	6	2	0	0	
163	156	50	38	12	1	0	0	
165	46	72	36	36	2	0	0	
165	4	76	37	39	2	0	0	
168	131	62	45	17	1	0	0	
169	-1	58	55	3	2	0	0	
170	228	45	35	10	2	0	0	
175	171	56	47	9	0	0	0	
177	-1	69	50	19	2	0	0	
179	172	46	37	9	0	0	0	
-1	155	50	44	6	2	0	0	
181	137	64	36	28	0	0	0	
184	100	79	53	26	2	0	0	
185	107	64	60	4	2	0	0	
-1	116	62	48	14	0	0	0	
191	-1	41	27	14	2	0	0	
197	-1	62	45	17	1	0	0	
202	-1	72	67	5	2	0	0	
203	-1	55	47	8	2	0	0	
207	95	60	59	1	2	0	0	
-1	-1	58	45	13	1	0	0	
208	128	61	40	21	1	0	0	
209	248	63	50	13	2	0	0	
210	242	49	40	9	2	0	0	
211	-1	62	40	22	2	0	0	
212	29	58	37	21	2	0	0	
213	-1	60	47	13	2	0	0	
219	117	72	13	59	2	0	0	
220	82	43	36	7	2	0	0	
223	81	54	29	25	2	0	0	
-1	154	57	36	21	2	0	0	
227	9	61	17	44	1	0	0	
230	128	59	47	12	1	0	0	
230	208	75	62	13	1	0	0	
231	236	47	43	4	0	0	0	
232	104	49	40	9	0	0	0	
234	8	60	54	6	1	0	0	
239	-1	61	40	21	2	0	0	
251	-1	47	39	8	2	0	0	
252	215	57	42	15	2	0	0	
-1	87	56	20	36	2	0	0	
260	9	66	25	41	2	0	0	
260	227	47	32	15	0	0	0	
262	7	65	47	18	2	0	0	
