3	91	63	36	27	0	0	0	
18	222	61	20	41	1	0	0	
26	169	81	62	19	1	0	0	
30	106	60	58	2	0	0	0	
43	179	43	41	2	0	0	0	
-1	187	60	43	17	2	0	0	
49	176	66	55	11	0	0	0	
-1	-1	43	19	24	1	0	0	
57	58	46	39	7	1	0	0	
71	63	58	56	2	0	0	0	
73	81	79	33	46	1	0	0	
75	161	68	45	23	0	0	0	
78	34	68	65	3	0	0	0	
-1	227	46	31	15	0	0	0	
96	-1	57	26	31	0	0	0	
-1	89	58	47	11	0	0	0	
116	83	68	34	34	0	0	0	
119	182	62	50	12	0	0	0	
125	21	43	33	10	1	0	0	
127	124	55	36	19	0	0	0	
128	11	67	47	20	1	0	0	
131	-1	54	43	11	0	0	0	
133	186	66	48	18	1	0	0	
136	-1	38	16	22	2	0	0	
138	130	75	58	17	1	0	0	
146	137	72	35	37	0	0	0	
148	65	63	20	43	0	0	0	
151	50	61	46	15	0	0	0	
152	90	59	12	47	1	0	0	
158	88	56	18	38	0	0	0	
195	194	80	26	54	1	0	0	
196	76	78	35	43	1	0	0	
209	70	49	41	8	2	0	0	
213	-1	50	43	7	0	0	0	
233	56	63	28	35	1	0	0	
237	13	44	37	7	0	0	0	
245	143	51	44	7	0	0	0	
251	156	68	41	27	1	0	0	
258	144	68	58	10	0	0	0	
