0	151	51	45	6	0	0	0	
2	13	46	31	15	1	0	0	
3	55	64	36	28	1	0	0	
7	117	57	18	39	0	0	0	
15	23	45	35	10	0	0	0	
17	-1	69	59	10	1	1	0	
18	-1	54	15	39	0	0	0	
26	94	63	57	6	1	0	0	
29	8	54	15	39	1	0	0	
34	261	45	37	8	0	0	0	
38	36	72	52	20	1	0	0	
39	249	56	41	15	1	0	0	
43	58	61	55	6	0	0	0	
45	239	55	36	19	0	0	0	
-1	107	47	38	9	1	0	0	
49	218	62	23	39	1	0	0	
59	133	72	60	12	1	0	0	
61	40	52	50	2	1	0	0	
64	74	57	45	12	0	0	0	
65	83	55	54	1	0	0	0	
-1	242	54	52	2	1	0	0	
75	171	74	29	45	0	0	0	
77	32	40	37	3	1	0	0	
81	217	79	16	63	1	0	0	
-1	9	39	34	5	0	0	0	
85	63	77	72	5	0	0	0	
86	130	66	42	24	1	0	0	
88	-1	36	32	4	1	0	0	
89	-1	56	19	37	1	0	0	
93	28	83	80	3	1	0	0	
96	187	54	23	31	2	0	0	
98	105	68	43	25	1	0	0	
100	210	55	54	1	1	0	0	
102	163	68	33	35	1	0	0	
108	33	82	49	33	1	0	0	
114	255	48	28	20	1	0	0	
118	205	54	25	29	0	0	0	
122	129	62	35	27	1	0	0	
125	167	40	21	19	0	0	0	
126	-1	40	21	19	1	0	0	
138	251	63	54	9	0	0	0	
144	204	55	33	22	1	0	0	
145	243	53	39	14	0	0	0	
148	52	49	37	12	1	0	0	
152	56	67	11	56	1	0	0	
154	110	51	19	32	1	0	0	
155	41	58	51	7	0	0	0	
160	207	75	37	38	0	0	0	
161	120	94	30	64	0	0	0	
162	62	53	41	12	0	0	0	
164	37	72	50	22	0	0	0	
165	54	77	37	40	1	0	0	
166	189	72	51	21	0	0	0	
169	184	61	50	11	0	0	0	
170	116	78	53	25	0	0	0	
175	79	67	31	36	0	0	0	
178	68	50	41	9	0	0	0	
182	11	55	41	14	1	0	0	
190	147	42	29	13	1	0	0	
192	195	96	70	26	1	0	0	
198	12	68	41	27	1	0	0	
-1	194	61	52	9	1	0	0	
219	6	49	41	8	1	0	0	
221	16	40	38	2	1	0	0	
227	46	45	33	12	0	0	0	
228	87	56	16	40	0	0	0	
230	92	55	39	16	0	0	0	
-1	183	57	50	7	1	0	0	
235	137	48	43	5	0	0	0	
236	44	36	32	4	1	0	0	
237	21	44	28	16	1	0	0	
244	246	39	38	1	0	0	0	
252	115	77	40	37	1	0	0	
256	262	58	46	12	1	0	0	
258	226	48	40	8	1	0	0	
