3	47	67	41	26	0	0	0	
5	135	71	51	20	0	0	0	
27	209	72	71	1	0	0	0	
28	226	87	60	27	1	0	0	
29	174	53	48	5	0	0	0	
35	120	70	26	44	1	0	0	
38	49	69	38	31	0	0	0	
44	21	42	39	3	0	0	0	
53	204	71	23	48	0	0	0	
58	173	51	41	10	1	0	0	
65	239	56	45	11	0	0	0	
72	-1	61	59	2	1	0	0	
74	249	52	31	21	0	0	0	
82	159	84	64	20	1	0	0	
85	142	59	22	37	1	0	0	
90	-1	51	37	14	1	0	0	
92	19	62	39	23	1	0	0	
97	180	52	33	19	1	0	0	
100	87	48	40	8	0	0	0	
101	-1	59	50	9	0	0	0	
102	177	46	43	3	0	0	0	
103	197	64	27	37	1	0	0	
106	60	59	7	52	0	0	0	
112	255	75	21	54	0	0	0	
114	246	59	44	15	0	0	0	
115	52	62	43	19	0	0	0	
122	151	69	55	14	1	0	0	
128	59	71	56	15	0	0	0	
143	-1	51	13	38	0	0	0	
149	78	71	43	28	0	0	0	
152	-1	48	30	18	1	0	0	
158	129	63	43	20	0	0	0	
161	51	74	63	11	0	0	0	
163	11	58	44	14	1	0	0	
165	162	87	32	55	1	0	0	
168	80	48	45	3	0	0	0	
171	176	52	49	3	1	0	0	
175	181	69	48	21	1	0	0	
-1	243	53	41	12	1	0	0	
187	45	68	55	13	0	0	0	
199	166	57	34	23	1	0	0	
202	146	68	63	5	1	0	0	
210	156	75	64	11	0	0	0	
211	39	58	53	5	0	0	0	
212	223	51	48	3	1	0	0	
213	217	101	21	80	1	0	0	
215	8	66	25	41	0	0	0	
220	194	62	11	51	0	0	0	
224	144	60	45	15	1	0	0	
227	109	49	31	18	0	0	0	
-1	-1	69	30	39	1	0	0	
234	206	34	32	2	1	0	0	
236	84	48	13	35	0	0	0	
247	91	52	42	10	1	0	0	
253	203	64	59	5	1	0	0	
254	250	60	38	22	0	0	0	
260	183	63	58	5	1	0	0	
261	164	48	35	13	1	0	0	
