23	143	60	40	20	1	0	0	
31	184	61	42	19	1	0	0	
72	149	78	72	6	0	0	0	
73	6	74	42	32	0	0	0	
74	241	76	16	60	1	0	0	
79	7	70	58	12	0	0	0	
82	168	43	23	20	1	0	0	
93	33	78	75	3	1	0	0	
108	130	64	47	17	1	0	0	
111	24	71	45	26	0	0	0	
112	58	58	39	19	0	0	0	
114	142	76	31	45	1	0	0	
118	76	66	30	36	1	0	0	
119	204	60	14	46	1	0	0	
121	60	86	7	79	1	0	0	
121	60	111	21	90	1	0	0	
123	22	79	33	46	1	0	0	
132	78	70	54	16	1	0	0	
134	1	67	29	38	0	0	0	
161	173	65	38	27	1	0	0	
165	100	85	53	32	0	0	0	
172	8	70	20	50	1	0	0	
197	-1	62	27	35	1	0	0	
199	186	53	51	2	0	0	0	
208	159	68	41	27	1	0	0	
212	179	49	39	10	1	0	0	
213	43	59	55	4	1	0	0	
215	29	81	61	20	1	0	0	
225	221	54	43	11	1	0	0	
226	259	57	35	22	1	0	0	
232	95	40	36	4	1	0	0	
234	222	46	8	38	1	0	0	
247	18	63	36	27	1	0	0	
261	106	68	64	4	0	0	0	
262	190	54	45	9	1	0	0	
