2	87	52	36	16	0	0	0	
3	262	50	45	5	0	0	0	
5	209	37	35	2	0	0	0	
6	142	64	9	55	1	0	0	
7	32	58	38	20	0	0	0	
13	62	60	45	15	0	0	0	
14	253	72	66	6	1	0	0	
23	140	57	55	2	0	0	0	
25	177	61	58	3	0	0	0	
26	249	74	33	41	1	0	0	
31	157	56	42	14	1	0	0	
35	114	35	30	5	1	0	0	
36	175	60	57	3	1	0	0	
38	167	75	12	63	1	0	0	
40	239	56	40	16	1	0	0	
42	-1	58	25	33	0	0	0	
43	172	76	58	18	1	0	0	
45	10	62	36	26	1	0	0	
49	246	66	37	29	0	0	0	
57	251	63	47	16	1	0	0	
61	233	53	32	21	0	0	0	
63	138	62	61	1	0	0	0	
64	169	64	41	23	0	0	0	
66	222	60	24	36	1	0	0	
68	120	74	71	3	1	0	0	
69	217	77	24	53	0	0	0	
70	203	65	27	38	1	0	0	
71	156	92	70	22	1	0	0	
73	9	69	32	37	1	0	0	
74	88	68	19	49	0	0	0	
77	-1	52	34	18	1	0	0	
78	19	74	51	23	1	0	0	
81	244	51	44	7	1	0	0	
86	75	56	52	4	1	0	0	
90	89	50	23	27	1	0	0	
94	48	58	53	5	0	0	0	
96	154	61	25	36	0	0	0	
99	82	49	46	3	0	0	0	
101	158	58	56	2	1	0	0	
105	84	61	30	31	0	0	0	
108	235	49	33	16	0	0	0	
109	231	46	45	1	1	0	0	
111	15	51	38	13	0	0	0	
112	93	60	48	12	1	0	0	
119	189	54	37	17	0	0	0	
123	188	54	43	11	1	0	0	
126	-1	35	19	16	2	0	0	
129	236	49	40	9	1	0	0	
130	137	68	18	50	1	0	0	
132	186	58	47	11	0	0	0	
136	106	60	35	25	1	0	0	
145	242	45	33	12	1	0	0	
149	221	66	32	34	1	0	0	
150	161	52	46	6	1	0	0	
152	41	55	28	27	0	0	0	
155	187	60	25	35	1	0	0	
159	168	49	28	21	1	0	0	
162	98	72	65	7	1	0	0	
163	11	49	37	12	0	0	0	
164	206	56	53	3	0	0	0	
171	181	66	60	6	0	0	0	
176	151	52	51	1	0	0	0	
179	29	61	44	17	0	0	0	
196	1	83	29	54	1	0	0	
197	182	61	53	8	1	0	0	
198	79	72	47	25	0	0	0	
200	55	52	47	5	0	0	0	
210	0	67	59	8	1	0	0	
211	238	53	49	4	1	0	0	
213	51	80	76	4	1	0	0	
216	166	73	57	16	0	0	0	
219	178	64	40	24	1	0	0	
220	22	39	32	7	0	0	0	
224	258	51	38	13	1	0	0	
225	131	59	43	16	0	0	0	
229	117	2	0	2	0	0	0	
230	202	66	36	30	0	0	0	
232	234	44	24	20	0	0	0	
240	183	61	36	25	0	0	0	
241	20	49	34	15	0	0	0	
247	227	65	41	24	1	0	0	
248	100	60	48	12	1	0	0	
254	191	50	38	12	0	0	0	
255	257	45	35	10	0	0	0	
260	46	54	41	13	1	0	0	
261	76	53	24	29	1	0	0	
