0	250	62	29	33	1	0	0	
-1	126	29	25	4	1	0	0	
12	231	48	32	16	1	0	0	
21	88	62	16	46	1	0	0	
26	249	75	27	48	0	0	0	
29	143	65	35	30	1	0	0	
30	205	51	36	15	0	0	0	
33	176	69	47	22	1	0	0	
38	150	68	54	14	1	0	0	
38	160	63	51	12	1	0	0	
40	61	44	41	3	1	0	0	
42	-1	35	25	10	1	0	0	
45	10	55	38	17	0	0	0	
47	146	49	48	1	1	0	0	
54	156	68	65	3	1	0	0	
55	46	51	29	22	0	0	0	
59	17	62	49	13	1	0	0	
64	158	48	26	22	1	0	0	
65	83	63	42	21	1	0	0	
67	245	60	43	17	0	0	0	
68	167	48	41	7	1	0	0	
77	-1	56	36	20	0	0	0	
80	-1	54	40	14	1	0	0	
-1	200	58	34	24	1	0	0	
89	-1	52	49	3	1	0	0	
95	235	64	38	26	1	0	0	
96	155	57	52	5	0	0	0	
97	39	62	29	33	1	0	0	
100	62	72	61	11	1	0	0	
101	-1	68	31	37	0	0	0	
106	78	74	69	5	0	0	0	
112	232	67	40	27	1	0	0	
116	187	80	50	30	0	0	0	
121	134	64	52	12	0	0	0	
123	72	69	55	14	0	0	0	
124	132	57	40	17	0	0	0	
131	194	67	22	45	1	0	0	
132	34	60	54	6	1	0	0	
135	191	70	45	25	0	0	0	
139	242	36	33	3	1	0	0	
141	4	54	49	5	0	0	0	
-1	126	29	25	4	1	0	0	
144	204	59	27	32	0	0	0	
147	136	55	39	16	1	0	0	
148	41	48	10	38	1	0	0	
149	16	67	46	21	0	0	0	
150	161	60	42	18	1	0	0	
-1	8	71	36	35	0	0	0	
154	56	61	18	43	0	0	0	
157	238	59	45	14	1	0	0	
163	182	62	56	6	1	0	0	
168	225	55	47	8	1	0	0	
170	173	65	39	26	2	0	0	
174	206	59	18	41	2	0	0	
179	91	54	43	11	1	0	0	
181	109	76	34	42	1	0	0	
185	102	52	32	20	2	0	0	
190	137	45	38	7	1	0	0	
-1	234	55	15	40	1	0	0	
192	221	73	43	30	1	0	0	
197	259	58	54	4	1	0	0	
201	1	79	65	14	1	0	0	
209	203	69	49	20	0	0	0	
214	189	48	32	16	1	0	0	
214	174	30	29	1	1	0	0	
223	108	63	55	8	1	0	0	
226	119	58	46	12	1	0	0	
227	183	47	46	1	1	0	0	
236	254	50	48	2	1	0	0	
239	241	46	39	7	0	0	0	
253	76	65	18	47	0	0	0	
260	140	61	53	8	0	0	0	
261	-1	60	29	31	1	0	0	
