2	100	48	41	7	0	0	0	
3	260	68	54	14	0	0	0	
6	114	44	37	7	0	0	0	
15	232	64	58	6	1	0	0	
18	245	34	32	2	0	0	0	
22	16	43	39	4	1	0	0	
26	184	70	27	43	0	0	0	
27	99	62	22	40	1	0	0	
28	47	59	38	21	0	0	0	
40	65	60	49	11	0	0	0	
41	45	61	53	8	1	0	0	
46	178	58	55	3	0	0	0	
49	9	56	38	18	1	0	0	
51	200	71	55	16	0	0	0	
53	128	57	47	10	1	0	0	
66	-1	54	18	36	1	0	0	
68	246	76	62	14	1	0	0	
69	7	73	25	48	1	0	0	
81	79	77	72	5	1	0	0	
85	262	69	61	8	1	0	0	
93	136	65	48	17	1	0	0	
96	10	63	23	40	1	0	0	
109	257	49	16	33	1	0	0	
130	33	73	63	10	1	0	0	
141	87	60	42	18	1	0	0	
145	252	41	33	8	1	0	0	
146	190	51	43	8	1	0	0	
150	73	73	54	19	0	0	0	
153	108	56	35	21	0	0	0	
154	89	53	27	26	0	0	0	
155	233	73	21	52	1	0	0	
160	138	59	48	11	1	0	0	
166	25	64	60	4	0	0	0	
170	152	64	42	22	0	0	0	
179	143	60	27	33	1	0	0	
196	72	64	49	15	0	0	0	
198	117	2	0	2	0	0	0	
205	126	38	33	5	0	0	0	
209	135	59	47	12	0	0	0	
218	217	69	37	32	1	0	0	
222	-1	28	20	8	1	0	0	
228	249	78	28	50	0	0	0	
229	255	55	48	7	0	0	0	
235	137	50	48	2	1	0	0	
