0	129	74	58	16	0	0	0	
2	94	53	38	15	1	0	0	
8	-1	60	40	20	1	0	0	
12	250	51	21	30	0	0	0	
17	102	38	32	6	2	0	0	
18	245	51	50	1	1	0	0	
23	172	59	46	13	1	0	0	
24	240	57	51	6	0	0	0	
26	13	64	29	35	1	0	0	
33	147	80	67	13	0	0	0	
38	6	55	42	13	0	0	0	
39	249	54	39	15	0	0	0	
40	139	64	62	2	0	0	0	
-1	88	46	39	7	1	0	0	
45	145	46	44	2	1	1	0	
46	109	42	39	3	1	0	0	
49	7	84	48	36	0	0	0	
59	182	79	41	38	1	0	0	
63	256	51	39	12	0	0	0	
68	244	82	38	44	1	0	0	
69	73	65	61	4	1	0	0	
71	166	65	62	3	1	0	0	
79	167	42	35	7	0	0	0	
89	83	50	45	5	1	0	0	
90	110	48	30	18	0	0	0	
91	231	60	47	13	0	0	0	
98	105	73	35	38	0	0	0	
108	130	59	50	9	0	0	0	
-1	222	33	15	18	1	0	0	
115	61	63	31	32	1	0	0	
120	255	47	38	9	1	0	0	
124	134	43	42	1	1	0	0	
125	217	45	38	7	0	0	0	
135	253	55	53	2	1	0	0	
138	3	59	45	14	0	0	0	
143	42	44	24	20	1	0	0	
148	116	54	20	34	1	0	0	
150	142	76	10	66	0	0	0	
155	96	50	47	3	0	0	0	
157	211	64	48	16	0	0	0	
158	9	51	48	3	1	1	0	
160	202	89	60	29	1	0	0	
162	62	54	52	2	1	0	0	
170	154	72	39	33	0	0	0	
171	237	67	44	23	1	0	0	
173	66	91	58	33	0	0	0	
177	204	74	16	58	0	0	0	
178	117	45	14	31	0	0	0	
179	111	46	38	8	0	0	0	
185	169	57	47	10	0	0	0	
187	233	69	36	33	0	0	0	
191	206	47	25	22	1	0	0	
-1	54	93	19	74	1	0	0	
198	229	64	29	35	1	0	0	
200	81	70	66	4	0	1	0	
207	224	47	44	3	0	0	0	
213	246	69	53	16	0	0	0	
-1	27	66	44	22	0	0	0	
214	19	53	24	29	1	0	0	
216	146	62	59	3	0	0	0	
219	227	51	31	20	0	0	0	
239	56	62	14	48	0	0	0	
248	87	41	32	9	0	0	0	
254	164	57	43	14	1	0	0	
257	-1	47	20	27	1	0	0	
261	168	48	43	5	1	0	0	
