170	154	65	25	40	2	0	2	
187	45	49	45	4	2	0	2	
148	61	65	30	35	2	0	2	
252	116	49	44	5	0	0	2	
31	64	62	56	6	2	0	2	
157	74	50	43	7	2	0	2	
75	151	75	14	61	2	0	2	
171	48	74	51	23	2	0	2	
183	181	62	46	16	2	0	2	
223	55	68	42	26	2	0	2	
57	67	63	33	30	2	0	2	
112	172	69	32	37	2	0	2	
153	25	55	52	3	2	1	2	
215	174	70	39	31	2	0	2	
33	146	76	58	18	2	0	2	
130	256	51	26	25	2	0	2	
160	207	68	47	21	2	0	2	
230	63	58	33	25	2	0	2	
103	53	35	30	5	2	0	2	
226	197	59	43	16	2	0	2	
121	192	75	65	10	2	0	2	
199	261	40	37	3	1	0	2	
22	16	56	51	5	2	1	2	
220	123	66	57	9	2	0	2	
208	5	61	42	19	2	0	2	
209	253	65	42	23	2	0	2	
