90	89	64	40	24	2	0	1	
187	233	73	46	27	0	0	1	
96	154	69	19	50	1	0	1	
152	41	47	26	21	0	0	1	
61	139	61	50	11	2	0	1	
145	239	55	22	33	1	0	1	
87	211	36	29	7	0	0	1	
26	100	86	48	38	1	0	1	
228	248	63	34	29	2	0	1	
162	62	61	59	2	2	1	1	
75	50	78	29	49	2	0	1	
122	176	48	45	3	1	0	1	
48	129	68	52	16	2	0	1	
0	44	54	26	28	2	0	1	
151	236	50	38	12	0	0	1	
79	114	58	56	2	2	0	1	
35	229	62	42	20	2	0	1	
175	167	56	8	48	0	0	1	
36	120	72	25	47	2	0	1	
161	81	76	30	46	2	0	1	
49	200	58	47	11	1	0	1	
69	218	61	29	32	2	0	1	
240	178	70	45	25	1	0	1	
3	231	58	25	33	1	0	1	
91	46	47	41	6	1	0	1	
183	109	57	43	14	2	0	1	
247	260	60	51	9	2	0	1	
57	58	71	64	7	1	0	1	
212	24	76	60	16	2	0	1	
67	143	65	36	29	1	0	1	
232	140	53	47	6	2	0	1	
111	66	78	33	45	2	0	1	
172	173	62	58	4	2	0	1	
43	23	59	41	18	2	0	1	
215	42	65	17	48	2	0	1	
174	191	51	26	25	1	0	1	
153	29	51	48	3	0	0	1	
86	85	74	47	27	2	0	1	
108	214	49	30	19	2	0	1	
190	136	45	41	4	2	0	1	
146	164	58	21	37	2	0	1	
63	28	67	64	3	2	0	1	
138	92	56	35	21	1	0	1	
207	224	69	52	17	1	0	1	
177	182	72	53	19	2	0	1	
226	258	67	54	13	0	0	1	
261	118	56	42	14	2	0	1	
22	1	55	38	17	0	0	1	
131	195	46	41	5	2	0	1	
135	99	59	54	5	0	1	1	
