2	13	59	30	29	0	0	0	
9	68	49	45	4	1	0	0	
12	50	58	44	14	1	0	0	
18	222	59	18	41	0	0	0	
29	25	63	51	12	0	0	0	
35	81	63	59	4	0	0	0	
43	104	85	34	51	1	0	0	
63	224	57	45	12	2	0	0	
66	-1	60	12	48	0	0	0	
75	129	90	11	79	1	0	0	
85	214	71	46	25	2	0	0	
94	162	71	46	25	2	0	0	
94	165	69	63	6	2	0	0	
98	21	70	33	37	2	0	0	
108	33	71	59	12	0	0	0	
112	172	64	28	36	0	0	0	
114	229	64	24	40	1	0	0	
115	252	73	52	21	1	0	0	
122	31	53	40	13	0	0	0	
136	146	42	37	5	1	0	0	
139	233	65	38	27	1	0	0	
142	-1	44	6	38	0	0	0	
148	145	36	33	3	1	0	0	
157	184	70	65	5	1	1	0	
164	189	54	41	13	1	0	0	
165	62	70	40	30	2	0	0	
169	158	56	46	10	0	0	0	
170	45	71	31	40	1	0	0	
173	179	38	24	14	0	0	0	
183	137	67	47	20	1	0	0	
185	180	59	26	33	1	0	0	
203	135	60	50	10	1	0	0	
206	234	42	28	14	1	0	0	
216	235	76	36	40	0	0	0	
219	167	66	22	44	1	0	0	
223	24	82	63	19	1	0	0	
244	84	59	46	13	0	0	0	
253	99	54	47	7	0	0	0	
261	205	47	20	27	1	0	0	
