0	45	89	82	7	1	0	0	
-1	163	77	59	18	1	0	0	
25	216	88	55	33	1	0	0	
43	-1	91	57	34	1	0	0	
50	88	75	29	46	1	0	0	
51	-1	75	32	43	1	0	0	
52	191	81	56	25	0	0	0	
67	55	90	47	43	1	0	0	
70	253	68	46	22	0	0	0	
91	136	64	16	48	0	0	0	
97	8	70	56	14	0	0	0	
99	174	61	46	15	0	0	0	
103	39	58	36	22	1	0	0	
113	89	89	61	28	1	0	0	
117	44	56	50	6	0	0	0	
123	150	64	62	2	0	0	0	
125	168	58	52	6	1	0	0	
127	30	68	19	49	1	0	0	
135	255	76	47	29	1	0	0	
143	134	64	39	25	0	0	0	
152	226	66	44	22	1	0	0	
153	192	59	53	6	1	0	0	
155	38	68	57	11	1	0	0	
161	181	85	58	27	0	0	0	
167	154	65	39	26	1	0	0	
180	165	67	56	11	1	0	0	
185	252	64	59	5	1	0	0	
199	31	48	39	9	0	0	0	
202	75	60	46	14	1	0	0	
222	184	81	51	30	1	0	0	
224	94	73	67	6	1	0	0	
234	266	83	68	15	1	0	0	
269	80	43	35	8	1	0	0	
