-1	58	69	66	3	0	0	0	
4	107	72	48	24	0	0	0	
7	254	89	73	16	1	0	0	
10	48	76	46	30	0	0	0	
11	189	63	61	2	1	0	0	
13	182	66	58	8	0	0	0	
17	129	63	55	8	1	0	0	
24	50	64	50	14	1	0	0	
27	68	79	74	5	1	0	0	
29	3	66	63	3	0	0	0	
31	222	64	60	4	0	0	0	
34	266	90	56	34	0	0	0	
35	91	61	14	47	1	0	0	
36	83	80	59	21	0	0	0	
37	109	62	57	5	1	0	0	
38	246	82	73	9	0	0	0	
40	223	55	51	4	1	0	0	
44	192	55	51	4	0	0	0	
46	259	66	65	1	1	0	0	
47	5	65	56	9	0	0	0	
49	236	78	73	5	1	0	0	
51	8	56	44	12	1	0	0	
53	219	60	41	19	1	0	0	
54	26	73	39	34	1	0	0	
62	-1	64	61	3	0	0	0	
66	169	69	66	3	1	0	0	
69	33	68	65	3	1	0	0	
72	30	76	37	39	1	0	0	
78	132	81	74	7	1	0	0	
79	178	62	50	12	0	0	0	
81	195	68	53	15	1	0	0	
82	208	77	72	5	1	1	0	
84	216	79	46	33	0	0	0	
89	95	66	49	17	0	0	0	
92	227	64	49	15	1	0	0	
94	199	61	56	5	0	0	0	
97	119	75	56	19	1	0	0	
98	247	70	60	10	0	0	0	
100	23	77	65	12	1	0	0	
108	93	54	51	3	1	0	0	
111	15	62	57	5	1	0	0	
115	-1	64	55	9	1	0	0	
116	242	66	52	14	0	0	0	
120	22	88	59	29	1	0	0	
123	41	85	83	2	1	1	0	
125	250	72	70	2	0	1	0	
126	88	76	40	36	0	0	0	
128	142	93	74	19	1	0	0	
130	264	81	51	30	1	0	0	
135	226	73	64	9	0	0	0	
144	32	80	71	9	1	0	0	
145	25	66	64	2	1	0	0	
146	74	57	36	21	0	0	0	
148	99	65	31	34	0	0	0	
151	258	76	43	33	1	0	0	
-1	121	67	58	9	1	0	0	
156	263	74	67	7	1	0	0	
158	67	86	52	34	1	0	0	
160	76	61	55	6	0	0	0	
161	0	63	51	12	1	0	0	
164	6	60	54	6	0	0	0	
170	209	65	49	16	0	0	0	
173	143	68	44	24	1	0	0	
176	157	73	66	7	1	0	0	
179	249	70	43	27	1	0	0	
181	244	58	44	14	1	0	0	
188	2	74	31	43	1	0	0	
193	104	57	46	11	0	0	0	
198	86	69	53	16	1	0	0	
200	240	63	50	13	0	0	0	
201	270	69	68	1	1	0	0	
207	177	84	72	12	1	0	0	
211	45	82	51	31	1	0	0	
214	184	93	65	28	1	0	0	
217	262	65	45	20	1	0	0	
221	122	61	56	5	0	0	0	
228	205	67	42	25	1	0	0	
229	269	78	36	42	1	0	0	
232	185	98	51	47	1	0	0	
239	55	61	44	17	0	0	0	
243	113	79	68	11	0	0	0	
245	220	65	62	3	1	0	0	
252	127	62	56	6	1	0	0	
255	18	89	88	1	0	0	0	
257	233	61	45	16	1	0	0	
260	215	72	51	21	0	0	0	
261	168	65	45	20	0	0	0	
265	174	48	47	1	1	0	0	
267	206	67	53	14	1	0	0	
268	-1	93	78	15	1	0	0	
