1	172	89	78	11	1	1	0	
2	192	60	40	20	1	0	0	
4	12	77	57	20	1	0	0	
5	266	71	65	6	1	0	0	
7	47	96	57	39	0	0	0	
21	40	47	38	9	0	0	0	
26	45	81	75	6	0	0	0	
33	49	78	69	9	1	0	0	
38	67	90	50	40	1	0	0	
42	259	64	63	1	1	0	0	
52	129	84	70	14	0	0	0	
59	144	68	51	17	0	0	0	
65	91	75	37	38	0	0	0	
71	234	91	64	27	0	0	0	
85	36	63	54	9	1	0	0	
92	17	73	50	23	1	0	0	
93	233	78	74	4	0	0	0	
94	242	78	73	5	0	0	0	
98	247	79	76	3	1	0	0	
99	-1	85	58	27	1	0	0	
102	22	76	64	12	1	0	0	
111	110	64	61	3	0	0	0	
115	261	73	65	8	1	0	0	
116	199	61	51	10	1	0	0	
130	252	84	49	35	1	0	0	
142	-1	76	56	20	1	0	0	
150	269	84	62	22	1	0	0	
152	44	59	46	13	1	0	0	
153	16	65	43	22	1	0	0	
159	131	85	48	37	0	0	0	
160	72	88	52	36	0	0	0	
168	37	74	69	5	0	0	0	
174	-1	67	56	11	1	0	0	
191	206	74	70	4	1	0	0	
201	143	71	63	8	0	0	0	
202	14	72	48	24	0	0	0	
207	264	93	86	7	1	0	0	
217	73	63	56	7	0	0	0	
221	256	75	61	14	0	0	0	
227	265	67	65	2	1	0	0	
-1	119	70	52	18	1	0	0	
231	138	71	57	14	0	0	0	
251	88	76	50	26	0	0	0	
268	167	80	69	11	1	0	0	
