102	-1	62	45	17	2	0	0	
-1	190	57	43	14	2	0	0	
132	52	70	60	10	2	0	0	
-1	58	83	53	30	0	0	0	
268	-1	63	49	14	2	0	0	
260	-1	34	32	2	2	0	0	
-1	130	67	48	19	2	0	0	
-1	116	81	69	12	2	0	0	
-1	103	57	52	5	2	0	0	
185	-1	70	46	24	0	0	0	
110	-1	60	47	13	2	0	0	
-1	34	72	59	13	2	0	0	
-1	253	76	47	29	2	0	0	
-1	48	55	44	11	2	0	0	
-1	87	71	65	6	2	0	0	
124	-1	63	55	8	0	0	0	
218	-1	74	68	6	2	0	0	
261	-1	66	45	21	2	0	0	
71	-1	62	59	3	2	0	0	
-1	3	61	54	7	2	0	0	
-1	187	92	87	5	2	0	0	
9	-1	58	50	8	2	0	0	
83	29	65	61	4	2	1	0	
139	210	68	31	37	2	0	0	
23	94	69	66	3	2	0	0	
54	229	63	55	8	2	0	0	
146	158	67	65	2	1	1	0	
242	199	59	53	6	2	0	0	
-1	88	70	48	22	2	0	0	
1	33	65	60	5	0	0	0	
3	67	75	45	30	1	0	0	
26	37	68	53	15	1	0	0	
-1	217	53	43	10	2	0	0	
115	62	81	66	15	0	0	0	
122	256	78	72	6	0	0	0	
138	99	80	51	29	1	0	0	
144	-1	86	41	45	1	0	0	
168	5	45	40	5	1	0	0	
178	84	67	39	28	0	0	0	
184	216	80	58	22	0	0	0	
223	200	78	76	2	0	0	0	
255	95	70	54	16	0	0	0	
