58	17	67	57	10	1	0	0	
0	106	59	48	11	1	0	0	
2	44	58	43	15	1	0	0	
4	217	68	62	6	0	0	0	
11	219	70	63	7	1	0	0	
12	84	83	67	16	1	0	0	
13	238	69	58	11	0	0	0	
20	144	72	68	4	1	0	0	
21	253	69	42	27	1	0	0	
24	193	62	61	1	0	0	0	
32	-1	82	68	14	1	0	0	
34	104	59	44	15	0	0	0	
36	127	71	54	17	1	0	0	
38	62	62	48	14	1	0	0	
42	46	70	46	24	1	0	0	
52	138	88	76	12	0	0	0	
53	167	54	48	6	0	0	0	
56	182	72	29	43	0	0	0	
64	174	79	54	25	0	0	0	
67	246	68	57	11	1	0	0	
70	123	85	81	4	1	0	0	
72	49	72	59	13	0	0	0	
74	-1	72	45	27	1	0	0	
76	135	95	70	25	0	0	0	
77	220	78	76	2	0	0	0	
78	243	98	90	8	0	1	0	
79	107	60	57	3	1	0	0	
83	252	85	57	28	1	0	0	
89	19	55	44	11	0	0	0	
90	105	82	76	6	1	0	0	
96	-1	59	40	19	1	0	0	
99	45	86	61	25	0	0	0	
100	157	72	70	2	1	1	0	
101	172	71	49	22	0	0	0	
102	98	68	56	12	0	0	0	
103	8	66	47	19	1	0	0	
111	9	73	58	15	1	0	0	
113	244	85	69	16	0	0	0	
114	59	71	50	21	1	0	0	
115	3	56	49	7	0	0	0	
116	7	85	72	13	1	1	0	
119	51	67	46	21	1	0	0	
120	57	66	61	5	1	0	0	
121	91	65	28	37	1	0	0	
122	22	70	56	14	0	0	0	
124	18	83	57	26	1	0	0	
130	266	88	43	45	1	0	0	
132	10	75	70	5	1	0	0	
139	181	77	47	30	0	0	0	
140	31	92	81	11	1	0	0	
142	134	61	40	21	1	0	0	
143	28	65	63	2	1	0	0	
145	86	72	63	9	0	0	0	
146	156	78	75	3	1	1	0	
147	242	69	67	2	0	0	0	
148	171	80	36	44	0	0	0	
150	256	69	66	3	1	0	0	
151	108	75	66	9	1	0	0	
152	80	62	43	19	1	0	0	
154	191	61	57	4	1	0	0	
155	125	67	60	7	1	0	0	
159	178	65	51	14	1	0	0	
160	69	69	62	7	1	0	0	
162	180	61	56	5	1	0	0	
163	228	53	48	5	1	0	0	
164	221	85	63	22	0	0	0	
165	97	82	63	19	1	0	0	
166	239	69	33	36	1	0	0	
168	66	53	49	4	0	0	0	
175	63	59	50	9	1	0	0	
176	81	60	50	10	1	0	0	
177	33	72	58	14	1	0	0	
179	29	86	83	3	1	1	0	
-1	223	68	49	19	1	0	0	
186	169	69	59	10	0	0	0	
187	137	85	54	31	1	0	0	
188	47	55	53	2	1	0	0	
189	249	77	51	26	0	0	0	
190	54	55	44	11	0	0	0	
192	68	59	56	3	0	0	0	
194	250	75	52	23	0	0	0	
196	55	82	32	50	0	0	0	
197	87	77	58	19	1	0	0	
198	6	61	57	4	0	1	0	
199	94	72	65	7	0	0	0	
201	195	59	43	16	0	0	0	
206	-1	79	60	19	0	0	0	
208	255	93	84	9	1	0	0	
210	170	69	59	10	0	0	0	
212	73	52	47	5	1	0	0	
214	240	75	57	18	0	0	0	
215	129	50	43	7	1	0	0	
216	-1	62	52	10	0	0	0	
224	92	69	49	20	1	0	0	
225	5	50	46	4	0	0	0	
226	237	81	50	31	0	0	0	
229	41	64	43	21	1	0	0	
230	260	68	64	4	0	1	0	
231	110	66	45	21	1	0	0	
233	258	76	50	26	0	0	0	
235	26	76	74	2	0	1	0	
236	227	78	71	7	0	1	0	
251	50	65	62	3	1	0	0	
254	248	77	60	17	0	0	0	
261	149	76	53	23	0	0	0	
264	71	70	65	5	0	0	0	
268	267	71	67	4	0	0	0	
269	16	55	38	17	0	0	0	
270	209	71	44	27	1	0	0	
271	263	76	72	4	1	0	0	
