165	97	62	56	6	2	0	2	
166	39	48	31	17	2	0	2	
155	38	65	59	6	2	0	2	
261	251	88	79	9	2	0	2	
179	104	59	39	20	2	0	2	
193	169	85	46	39	2	0	2	
10	113	85	59	26	2	0	2	
132	42	72	56	16	2	0	2	
102	98	77	71	6	2	0	2	
190	271	59	53	6	2	0	2	
41	200	48	33	15	2	0	2	
176	164	52	51	1	2	0	2	
146	94	65	54	11	2	0	2	
224	242	64	43	21	2	0	2	
64	260	70	60	10	2	0	2	
230	74	77	66	11	2	0	2	
138	187	66	64	2	2	0	2	
231	110	54	52	2	2	0	2	
114	28	59	47	12	2	0	2	
144	195	73	62	11	2	0	2	
141	197	81	72	9	2	0	2	
228	202	69	53	16	2	0	2	
4	218	61	41	20	2	0	2	
217	73	56	36	20	2	0	2	
