230	64	72	70	2	2	1	2	
205	163	78	71	7	2	1	2	
165	43	61	51	10	1	0	2	
180	239	62	47	15	2	0	2	
38	88	77	39	38	2	0	2	
251	155	78	58	20	2	0	2	
172	175	51	38	13	2	0	2	
42	106	64	63	1	2	1	2	
13	150	64	51	13	2	0	2	
238	183	57	55	2	1	0	2	
7	160	71	58	13	2	0	0	
85	248	54	45	9	2	0	0	
1	-1	66	38	28	0	0	0	
6	240	83	64	19	1	0	0	
10	244	100	72	28	1	0	0	
12	86	73	56	17	0	0	0	
17	82	66	37	29	0	0	0	
31	94	72	63	9	0	0	0	
48	259	63	31	32	1	0	0	
51	-1	83	31	52	0	0	0	
54	227	81	48	33	1	0	0	
55	-1	50	42	8	1	0	0	
56	221	71	47	24	1	0	0	
60	57	50	33	17	0	0	0	
65	-1	70	56	14	1	0	0	
74	263	61	57	4	1	0	0	
77	249	65	57	8	1	0	0	
78	169	82	43	39	1	0	0	
81	209	68	50	18	1	0	0	
96	-1	82	27	55	1	0	0	
100	176	59	52	7	0	0	0	
104	37	47	45	2	1	1	0	
105	92	52	38	14	0	0	0	
108	258	71	52	19	0	0	0	
109	0	70	53	17	1	0	0	
114	32	76	50	26	1	0	0	
115	250	62	56	6	1	0	0	
117	247	96	72	24	1	0	0	
122	223	80	73	7	1	0	0	
125	246	72	59	13	0	0	0	
128	131	108	81	27	0	0	0	
139	113	68	38	30	0	0	0	
148	26	79	49	30	0	0	0	
157	99	80	59	21	1	0	0	
162	103	75	39	36	1	0	0	
166	196	58	39	19	0	0	0	
171	58	69	63	6	1	0	0	
186	29	68	54	14	1	0	0	
187	129	82	34	48	1	0	0	
189	66	81	68	13	1	0	0	
190	232	64	59	5	0	0	0	
191	270	79	65	14	1	0	0	
193	179	59	55	4	1	0	0	
194	3	73	71	2	0	0	0	
195	142	76	65	11	0	0	0	
200	68	72	46	26	0	0	0	
211	235	69	64	5	1	0	0	
215	45	72	60	12	0	0	0	
218	84	61	41	20	0	0	0	
228	210	61	57	4	2	0	0	
229	70	78	66	12	1	0	0	
231	9	70	60	10	1	0	0	
233	50	57	50	7	1	0	0	
255	91	76	25	51	0	0	0	
256	27	91	64	27	1	0	0	
260	167	71	64	7	0	1	0	
261	126	68	64	4	1	0	0	
267	192	62	54	8	0	1	0	
271	2	49	34	15	0	0	0	
