20	208	69	45	24	1	0	0	
22	130	54	48	6	1	0	0	
27	210	68	41	27	1	0	0	
30	58	59	43	16	0	0	0	
64	18	83	41	42	1	0	0	
69	212	52	42	10	0	0	0	
73	161	40	29	11	1	0	0	
86	249	85	54	31	1	0	0	
102	-1	44	38	6	1	0	0	
111	55	65	51	14	0	0	0	
112	15	66	31	35	0	0	0	
116	244	51	36	15	1	0	0	
119	77	54	40	14	0	0	0	
125	208	82	20	62	1	0	0	
126	121	65	39	26	1	0	0	
133	57	63	45	18	1	0	0	
137	227	50	21	29	1	0	0	
144	11	51	50	1	0	1	0	
149	189	61	43	18	1	0	0	
159	70	65	57	8	0	0	0	
164	60	67	46	21	1	0	0	
196	25	70	59	11	1	0	0	
201	203	61	48	13	1	0	0	
-1	155	58	43	15	0	0	0	
225	-1	40	18	22	1	0	0	
228	195	92	41	51	1	0	0	
234	143	54	45	9	1	0	0	
236	218	66	61	5	0	0	0	
259	17	34	22	12	0	0	0	
260	183	73	42	31	0	0	0	
