5	27	69	53	16	1	0	0	
7	221	63	55	8	1	0	0	
-1	-1	26	7	19	2	0	0	
-1	157	61	54	7	0	0	0	
21	122	55	46	9	0	0	0	
30	132	64	62	2	0	0	0	
31	87	58	20	38	1	0	0	
36	252	46	30	16	2	0	0	
37	8	58	46	12	0	0	0	
38	186	42	41	1	2	0	0	
50	48	62	39	23	1	0	0	
52	127	67	20	47	2	0	0	
54	63	83	45	38	0	0	0	
55	215	75	71	4	1	0	0	
57	198	61	48	13	1	0	0	
58	262	55	53	2	0	0	0	
62	116	74	57	17	1	0	0	
65	175	53	42	11	0	0	0	
68	117	59	56	3	2	0	0	
69	158	55	42	13	0	0	0	
-1	-1	46	27	19	2	0	0	
74	0	65	36	29	0	0	0	
75	33	62	55	7	2	0	0	
77	201	42	38	4	0	0	0	
78	200	48	44	4	0	0	0	
79	231	45	43	2	1	0	0	
80	-1	49	42	7	1	0	0	
82	29	55	33	22	0	0	0	
85	167	67	36	31	2	0	0	
96	39	51	31	20	1	0	0	
100	247	55	33	22	1	0	0	
101	11	81	56	25	0	0	0	
104	93	75	54	21	0	0	0	
105	118	64	35	29	1	0	0	
108	97	67	60	7	2	0	0	
125	-1	46	28	18	1	0	0	
129	126	58	25	33	2	0	0	
-1	89	63	28	35	0	0	0	
134	259	49	40	9	2	0	0	
135	-1	72	65	7	1	0	0	
136	51	70	64	6	2	0	0	
148	244	65	41	24	0	0	0	
160	219	62	57	5	2	0	0	
165	191	54	39	15	2	0	0	
168	212	52	47	5	1	0	0	
172	12	69	32	37	1	0	0	
-1	153	67	59	8	1	0	0	
178	193	54	40	14	1	0	0	
180	24	60	50	10	1	0	0	
183	206	34	33	1	0	0	0	
192	23	55	52	3	0	0	0	
194	197	76	54	22	1	0	0	
205	98	53	51	2	1	0	0	
216	222	61	40	21	2	0	0	
225	208	71	44	27	0	0	0	
226	261	68	38	30	0	0	0	
228	203	70	50	20	0	0	0	
229	72	61	47	14	2	0	0	
230	241	46	19	27	1	0	0	
232	6	49	43	6	2	0	0	
237	162	46	34	12	2	0	0	
238	83	60	28	32	1	0	0	
242	-1	52	35	17	0	0	0	
253	243	62	54	8	1	0	0	
263	25	51	39	12	0	0	0	
