0	155	53	47	6	1	0	0	
5	98	65	36	29	1	0	0	
10	154	49	39	10	1	0	0	
30	119	69	66	3	0	1	0	
32	142	36	15	21	2	0	0	
33	108	56	49	7	1	0	0	
40	138	64	54	10	1	0	0	
45	241	53	43	10	0	0	0	
52	41	68	66	2	2	0	0	
63	141	51	44	7	1	0	0	
68	222	67	40	27	0	0	0	
105	121	73	52	21	1	0	0	
114	200	79	19	60	2	0	0	
117	6	61	46	15	1	0	0	
124	187	57	54	3	1	1	0	
130	210	106	35	71	1	0	0	
131	208	95	48	47	1	0	0	
132	58	66	39	27	1	0	0	
133	102	52	40	12	1	0	0	
134	29	71	51	20	1	0	0	
135	178	67	60	7	2	0	0	
-1	-1	37	12	25	2	0	0	
158	262	89	72	17	1	0	0	
171	54	55	52	3	1	0	0	
179	256	48	38	10	0	0	0	
184	248	51	47	4	0	0	0	
189	1	60	30	30	1	0	0	
192	8	81	33	48	1	0	0	
193	228	68	49	19	0	0	0	
196	16	62	37	25	1	0	0	
201	77	47	41	6	0	0	0	
202	20	71	34	37	2	0	0	
216	50	52	35	17	0	0	0	
219	27	86	51	35	1	0	0	
223	71	54	30	24	0	0	0	
229	152	59	47	12	1	0	0	
244	59	67	59	8	2	1	0	
257	255	48	41	7	0	0	0	
258	125	39	24	15	2	0	0	
261	109	57	49	8	1	1	0	
