152	95	56	36	20	2	0	2	
188	41	56	39	17	2	0	2	
107	40	82	43	39	2	0	2	
253	51	51	48	3	2	0	2	
86	13	55	24	31	2	0	2	
74	172	46	34	12	0	0	2	
151	97	55	51	4	2	0	2	
38	79	44	43	1	2	1	2	
117	36	58	45	13	2	0	2	
50	68	51	49	2	2	0	2	
216	6	49	38	11	2	0	2	
3	230	52	28	24	0	0	2	
226	182	54	34	20	2	0	2	
24	111	55	47	8	2	0	2	
174	234	49	35	14	2	0	2	
165	92	51	44	7	2	0	2	
136	85	67	40	27	2	0	2	
219	135	69	60	9	2	0	2	
46	159	67	41	26	2	0	2	
137	209	50	49	1	2	0	2	
52	162	60	51	9	2	0	2	
102	229	52	48	4	2	0	2	
30	132	73	60	13	2	0	2	
133	77	63	39	24	2	0	2	
123	22	42	19	23	2	0	2	
194	189	58	48	10	2	0	2	
211	75	54	35	19	2	0	2	
