5	212	53	42	11	1	0	0	
10	235	65	38	27	1	0	0	
22	197	60	58	2	0	1	0	
24	153	68	35	33	1	0	0	
41	171	46	44	2	0	0	0	
44	89	42	37	5	1	1	0	
53	-1	66	52	14	1	0	0	
54	110	62	55	7	1	0	0	
72	199	62	31	31	1	0	0	
74	122	85	20	65	0	0	0	
75	92	79	70	9	1	1	0	
76	-1	30	27	3	1	0	0	
96	31	59	43	16	1	0	0	
107	115	95	33	62	0	0	0	
112	218	67	45	22	1	0	0	
114	258	79	46	33	1	0	0	
116	40	66	48	18	0	0	0	
124	105	57	53	4	1	0	0	
132	101	72	54	18	1	0	0	
133	126	70	34	36	1	0	0	
134	69	62	56	6	0	0	0	
138	88	71	30	41	0	0	0	
151	177	69	61	8	0	0	0	
154	95	57	52	5	1	0	0	
158	34	60	58	2	1	0	0	
160	68	68	63	5	0	0	0	
169	62	64	57	7	0	0	0	
174	180	67	41	26	0	0	0	
188	59	56	54	2	0	0	0	
-1	210	56	45	11	1	0	0	
201	163	83	64	19	1	0	0	
215	66	71	35	36	0	0	0	
219	108	57	50	7	0	0	0	
228	203	54	47	7	1	0	0	
229	191	53	51	2	2	1	0	
234	261	71	60	11	0	0	0	
237	70	78	65	13	0	0	0	
242	87	59	38	21	1	0	0	
243	145	53	40	13	1	0	0	
245	78	48	36	12	0	0	0	
246	15	43	29	14	0	0	0	
248	184	43	39	4	0	0	0	
255	175	69	61	8	0	0	0	
262	77	54	43	11	1	0	0	
