0	43	59	23	36	0	0	0	
11	183	64	40	24	1	0	0	
13	47	66	40	26	1	0	0	
16	-1	58	45	13	1	0	0	
17	206	61	28	33	1	0	0	
19	77	62	50	12	1	0	0	
22	203	61	37	24	0	0	0	
27	212	59	56	3	0	0	0	
58	121	65	57	8	1	0	0	
67	231	82	38	44	1	0	0	
79	245	60	26	34	1	0	0	
114	9	53	46	7	0	0	0	
125	76	43	14	29	1	0	0	
132	187	66	56	10	0	0	0	
162	101	72	50	22	0	0	0	
164	213	45	42	3	1	0	0	
197	228	54	47	7	1	0	0	
199	167	75	33	42	1	0	0	
220	7	55	49	6	0	0	0	
221	20	49	26	23	1	0	0	
223	71	41	34	7	1	0	0	
224	194	77	72	5	1	1	0	
227	46	39	34	5	1	0	0	
230	179	68	34	34	0	0	0	
256	32	53	32	21	2	0	0	
