2	140	73	51	22	0	0	0	
8	210	46	42	4	1	0	0	
13	249	71	67	4	0	0	0	
17	11	52	37	15	0	0	0	
28	255	67	52	15	1	0	0	
35	231	86	26	60	1	0	0	
36	222	63	43	20	0	0	0	
38	81	63	51	12	0	0	0	
46	204	60	36	24	1	0	0	
48	67	69	57	12	1	0	0	
49	199	82	30	52	1	0	0	
54	110	64	50	14	1	0	0	
55	9	57	48	9	2	1	0	
75	158	80	52	28	0	0	0	
79	176	44	36	8	0	0	0	
86	99	52	33	19	0	0	0	
92	146	55	42	13	1	0	0	
93	164	59	51	8	1	0	0	
96	157	65	39	26	1	0	0	
97	47	73	37	36	2	0	0	
103	65	47	36	11	1	0	0	
113	23	54	38	16	0	0	0	
114	78	81	22	59	2	0	0	
116	51	72	64	8	1	0	0	
124	34	76	37	39	1	0	0	
126	201	60	48	12	0	0	0	
132	118	78	32	46	1	0	0	
143	15	68	36	32	1	0	0	
148	115	72	23	49	1	0	0	
151	0	68	38	30	1	0	0	
152	95	73	23	50	1	0	0	
154	106	53	52	1	1	0	0	
162	178	63	55	8	1	0	0	
165	108	71	47	24	0	0	0	
166	37	73	33	40	0	0	0	
177	172	70	62	8	1	0	0	
180	42	67	54	13	0	0	0	
182	233	49	45	4	0	0	0	
187	262	61	40	21	1	0	0	
194	223	56	45	11	2	0	0	
202	221	80	47	33	2	0	0	
208	-1	57	14	43	0	0	0	
209	252	51	36	15	1	0	0	
211	212	68	36	32	0	0	0	
214	53	57	56	1	1	0	0	
219	215	73	69	4	1	0	0	
225	-1	48	43	5	1	0	0	
232	213	65	39	26	1	0	0	
234	173	52	37	15	1	0	0	
236	112	63	59	4	1	0	0	
237	159	59	49	10	0	0	0	
239	60	43	41	2	1	0	0	
246	64	61	43	18	1	0	0	
254	168	56	41	15	1	0	0	
256	241	62	54	8	1	0	0	
257	263	58	47	11	1	0	0	
260	144	54	23	31	0	0	0	
