1	195	91	36	55	0	0	0	
22	228	67	47	20	0	0	0	
24	55	68	42	26	1	0	0	
52	198	59	13	46	1	0	0	
58	121	58	57	1	0	0	0	
64	-1	69	27	42	1	0	0	
65	8	49	31	18	1	0	0	
68	48	74	43	31	1	0	0	
69	98	49	35	14	0	0	0	
72	167	60	26	34	0	0	0	
103	175	47	40	7	1	0	0	
111	143	83	63	20	0	0	0	
117	48	77	53	24	1	0	0	
128	122	47	33	14	0	0	0	
129	33	51	40	11	0	0	0	
130	-1	76	52	24	0	0	0	
135	6	54	47	7	0	0	0	
146	263	59	52	7	0	0	0	
150	79	59	37	22	1	0	0	
165	85	60	59	1	0	0	0	
168	205	53	48	5	1	0	0	
169	156	63	47	16	0	0	0	
180	56	57	21	36	0	0	0	
216	113	51	31	20	1	0	0	
217	125	42	24	18	0	0	0	
234	23	50	27	23	0	0	0	
246	218	41	31	10	1	0	0	
247	221	48	38	10	1	0	0	
257	3	41	36	5	0	0	0	
